1387.75,108241.00,675468.00
1391.07,101351.00,671911.00
1394.39,95395.00,668723.00
1397.71,89368.00,666533.00
1402.12,82160.00,665113.00
1405.43,77511.00,665198.00
1408.73,73464.00,664935.00
1412.03,70108.00,664455.00
1415.32,66840.00,664556.00
1418.61,64628.00,664917.00
1421.89,62655.00,665017.00
1425.17,61102.00,664617.00
1428.45,59729.00,665359.00
1431.72,58578.00,666424.00
1436.08,57976.00,667155.00
1439.34,57428.00,668127.00
1442.60,57268.00,668698.00
1445.85,56900.00,669264.00
1449.10,56746.00,669273.00
1452.35,56546.00,669026.00
1455.59,56369.00,668707.00
1458.82,56437.00,668068.00
1462.06,56805.00,666684.00
1466.36,56921.00,665382.00
1469.58,57333.00,664120.00
1472.80,57900.00,662276.00
1476.02,58378.00,660385.00
1479.23,58960.00,658310.00
1482.43,59579.00,656313.00
1485.63,60327.00,654173.00
1488.83,61020.00,651677.00
1492.02,61569.00,649126.00
1496.27,62462.00,646247.00
1499.46,63203.00,643294.00
1502.64,63763.00,640417.00
1505.81,64282.00,637303.00
1508.98,64931.00,634074.00
1512.15,65408.00,630551.00
1515.31,65786.00,626579.00
1518.47,66381.00,623236.00
1521.62,66694.00,619556.00
1525.82,67103.00,614520.00
1528.97,67445.00,610731.00
1532.11,67567.00,606260.00
1535.24,67760.00,601771.00
1538.37,67689.00,597293.00
1541.50,67800.00,592533.00
1544.62,67804.00,587614.00
1547.74,67881.00,582008.00
1550.86,67804.00,576631.00
1555.00,67396.00,569180.00
1558.11,67157.00,563682.00
1561.21,66918.00,557265.00
1564.31,66773.00,551187.00
1567.40,66718.00,545545.00
1570.49,66300.00,539133.00
1573.57,65760.00,532551.00
1576.65,65384.00,525907.00
1579.72,65111.00,518938.00
1583.82,64160.00,509333.00
1586.88,63713.00,502458.00
1589.94,63279.00,494992.00
1593.00,63018.00,487232.00
1596.05,62496.00,480020.00
1599.10,61835.00,472168.00
1602.15,61027.00,464280.00
1605.19,60722.00,456706.00
1608.22,60085.00,448530.00
1612.26,59029.00,437205.00
1615.29,58487.00,429490.00
1618.31,57647.00,421504.00
1621.33,56904.00,413173.00
1624.34,56005.00,404553.00
1627.35,55320.00,396423.00
1630.36,54234.00,388513.00
1633.36,53380.00,380160.00
1636.36,52577.00,371598.00
1640.34,51246.00,360463.00
1643.33,50150.00,352069.00
1646.31,48981.00,343006.00
1649.29,47809.00,333872.00
1652.27,46474.00,324504.00
1655.24,45115.00,314053.00
1658.20,43150.00,302316.00
1661.16,41230.00,289087.00
1664.12,38549.00,274074.00
1668.06,34582.00,249318.00
1671.00,31028.00,227555.00
1673.95,27357.00,203186.00
1676.89,23514.00,178338.00
1679.82,20009.00,153876.00
1682.75,16756.00,131194.00
1685.68,13858.00,111238.00
1688.60,11702.00,94301.00
1691.52,9817.00,80350.00
1695.40,7863.00,65120.00
1698.31,6614.00,55907.00
1701.21,5733.00,48643.00
