1541.50,74218.00,592533.00
1544.62,73057.00,587614.00
1547.74,72486.00,582008.00
1550.86,71814.00,576631.00
1555.00,74093.00,569180.00
1558.11,73395.00,563682.00
1561.21,72771.00,557265.00
1564.31,72034.00,551187.00
1567.40,71387.00,545545.00
1570.49,70656.00,539133.00
1573.57,70839.00,532551.00
1576.65,70032.00,525907.00
1579.72,69254.00,518938.00
1583.82,69352.00,509333.00
1586.88,68362.00,502458.00
1589.94,67474.00,494992.00
1593.00,68834.00,487232.00
1596.05,67663.00,480020.00
1599.10,67016.00,472168.00
1602.15,64447.00,464280.00
1605.19,63693.00,456706.00
1608.22,62918.00,448530.00
1612.26,61258.00,437205.00
1615.29,60605.00,429490.00
1618.31,59452.00,421504.00
1621.33,60275.00,413173.00
1624.34,59263.00,404553.00
1627.35,58235.00,396423.00
1630.36,58026.00,388513.00
1633.36,56908.00,380160.00
1636.36,55734.00,371598.00
1640.34,54897.00,360463.00
1643.33,53250.00,352069.00
1646.31,51738.00,343006.00
1649.29,48506.00,333872.00
1652.27,46921.00,324504.00
1655.24,45007.00,314053.00
1658.20,46728.00,302316.00
1661.16,44712.00,289087.00
1664.12,42795.00,274074.00
1668.06,37505.00,249318.00
1671.00,34290.00,227555.00
1673.95,30487.00,203186.00
1676.89,28216.00,178338.00
1679.82,24432.00,153876.00
1682.75,20494.00,131194.00
1685.68,16977.00,111238.00
1688.60,14156.00,94301.00
1691.52,11784.00,80350.00
1695.40,10562.00,65120.00
1698.31,8950.00,55907.00
1701.21,7796.00,48643.00
