1521.62,37979.00,619556.00
1525.82,38224.00,614520.00
1528.97,38443.00,610731.00
1532.11,38515.00,606260.00
1535.24,38675.00,601771.00
1538.37,38728.00,597293.00
1541.50,38868.00,592533.00
1544.62,38845.00,587614.00
1547.74,38770.00,582008.00
1550.86,38767.00,576631.00
1555.00,38770.00,569180.00
1558.11,38582.00,563682.00
1561.21,38418.00,557265.00
1564.31,38454.00,551187.00
1567.40,38381.00,545545.00
1570.49,38242.00,539133.00
1573.57,38013.00,532551.00
1576.65,37834.00,525907.00
1579.72,37487.00,518938.00
1583.82,37028.00,509333.00
1586.88,36868.00,502458.00
1589.94,36599.00,494992.00
1593.00,36473.00,487232.00
1596.05,36304.00,480020.00
1599.10,36089.00,472168.00
1602.15,35423.00,464280.00
1605.19,35338.00,456706.00
1608.22,35011.00,448530.00
1612.26,34422.00,437205.00
1615.29,34031.00,429490.00
1618.31,33773.00,421504.00
1621.33,33196.00,413173.00
1624.34,32775.00,404553.00
1627.35,32374.00,396423.00
1630.36,31892.00,388513.00
1633.36,31561.00,380160.00
1636.36,30802.00,371598.00
1640.34,30207.00,360463.00
1643.33,29533.00,352069.00
1646.31,28958.00,343006.00
1649.29,28198.00,333872.00
1652.27,27313.00,324504.00
1655.24,26441.00,314053.00
1658.20,25301.00,302316.00
1661.16,23902.00,289087.00
1664.12,22215.00,274074.00
1668.06,19301.00,249318.00
1671.00,17171.00,227555.00
1673.95,14887.00,203186.00
1676.89,12797.00,178338.00
1679.82,10814.00,153876.00
1682.75,8998.00,131194.00
1685.68,7615.00,111238.00
1688.60,6459.00,94301.00
1691.52,5473.00,80350.00
1695.40,4383.00,65120.00
1698.31,3742.00,55907.00
1701.21,3367.00,48643.00
