1349.78,117069.00,716270.00
1353.15,114560.00,715315.00
1356.52,112089.00,713176.00
1359.89,109647.00,710971.00
1363.24,107027.00,708733.00
1366.60,104473.00,706319.00
1371.07,99693.00,701665.00
1374.41,95470.00,697460.00
1377.75,90179.00,691985.00
1381.09,84675.00,686523.00
1384.42,78716.00,680381.00
1387.75,72920.00,675468.00
1391.07,67032.00,671911.00
1394.39,62227.00,668723.00
1397.71,57518.00,666533.00
1402.12,52218.00,665113.00
1405.43,49037.00,665198.00
1408.73,46071.00,664935.00
1412.03,43832.00,664455.00
1415.32,42087.00,664556.00
1418.61,40444.00,664917.00
1421.89,39326.00,665017.00
1425.17,38361.00,664617.00
1428.45,37658.00,665359.00
1431.72,36880.00,666424.00
1436.08,36599.00,667155.00
1439.34,36347.00,668127.00
1442.60,36211.00,668698.00
1445.85,35879.00,669264.00
1449.10,35830.00,669273.00
1452.35,35813.00,669026.00
1455.59,35812.00,668707.00
1458.82,35768.00,668068.00
1462.06,35932.00,666684.00
1466.36,35716.00,665382.00
1469.58,36011.00,664120.00
1472.80,36052.00,662276.00
1476.02,36463.00,660385.00
1479.23,36489.00,658310.00
1482.43,36853.00,656313.00
1485.63,37255.00,654173.00
1488.83,37527.00,651677.00
1492.02,37759.00,649126.00
1496.27,38272.00,646247.00
1499.46,38636.00,643294.00
1502.64,39135.00,640417.00
1505.81,39351.00,637303.00
1508.98,39612.00,634074.00
1512.15,39994.00,630551.00
1515.31,40321.00,626579.00
1518.47,40567.00,623236.00
1521.62,40605.00,619556.00
1525.82,40956.00,614520.00
1528.97,41021.00,610731.00
1532.11,41017.00,606260.00
1535.24,41236.00,601771.00
1538.37,41312.00,597293.00
1541.50,41403.00,592533.00
1544.62,41487.00,587614.00
1547.74,41538.00,582008.00
1550.86,41604.00,576631.00
1555.00,41294.00,569180.00
1558.11,41386.00,563682.00
1561.21,41284.00,557265.00
1564.31,41148.00,551187.00
1567.40,40959.00,545545.00
1570.49,40692.00,539133.00
1573.57,40584.00,532551.00
1576.65,40363.00,525907.00
1579.72,40278.00,518938.00
1583.82,39667.00,509333.00
1586.88,39529.00,502458.00
1589.94,39235.00,494992.00
1593.00,39349.00,487232.00
1596.05,39026.00,480020.00
1599.10,38747.00,472168.00
1602.15,38311.00,464280.00
1605.19,38266.00,456706.00
1608.22,37773.00,448530.00
1612.26,37351.00,437205.00
1615.29,37071.00,429490.00
1618.31,36800.00,421504.00
1621.33,36254.00,413173.00
1624.34,35906.00,404553.00
1627.35,35300.00,396423.00
1630.36,34805.00,388513.00
1633.36,34485.00,380160.00
1636.36,33921.00,371598.00
1640.34,33007.00,360463.00
1643.33,32522.00,352069.00
1646.31,31836.00,343006.00
1649.29,31167.00,333872.00
1652.27,30098.00,324504.00
1655.24,29267.00,314053.00
1658.20,28016.00,302316.00
1661.16,26719.00,289087.00
1664.12,24848.00,274074.00
1668.06,22009.00,249318.00
1671.00,19397.00,227555.00
1673.95,16867.00,203186.00
1676.89,14595.00,178338.00
1679.82,12485.00,153876.00
1682.75,10370.00,131194.00
1685.68,8589.00,111238.00
1688.60,7068.00,94301.00
1691.52,6013.00,80350.00
1695.40,4736.00,65120.00
1698.31,4112.00,55907.00
1701.21,3560.00,48643.00
