1331.73,135015.00,712333.00
1335.12,133603.00,715576.00
1339.64,131514.00,717691.00
1343.03,129928.00,716977.00
1346.41,128008.00,716577.00
1349.78,126359.00,716270.00
1353.15,124398.00,715315.00
1356.52,122056.00,713176.00
1359.89,119800.00,710971.00
1363.24,117617.00,708733.00
1366.60,115196.00,706319.00
1371.07,111087.00,701665.00
1374.41,107681.00,697460.00
1377.75,103479.00,691985.00
1381.09,99002.00,686523.00
1384.42,94214.00,680381.00
1387.75,89104.00,675468.00
1391.07,84329.00,671911.00
1394.39,79986.00,668723.00
1397.71,75444.00,666533.00
1402.12,70123.00,665113.00
1405.43,66588.00,665198.00
1408.73,63535.00,664935.00
1412.03,60902.00,664455.00
1415.32,58677.00,664556.00
1418.61,56993.00,664917.00
1421.89,55573.00,665017.00
1425.17,54259.00,664617.00
1428.45,53394.00,665359.00
1431.72,52476.00,666424.00
1436.08,51799.00,667155.00
1439.34,51270.00,668127.00
1442.60,50926.00,668698.00
1445.85,50676.00,669264.00
1449.10,50496.00,669273.00
1452.35,50380.00,669026.00
1455.59,50285.00,668707.00
1458.82,50116.00,668068.00
1462.06,50438.00,666684.00
1466.36,50442.00,665382.00
1469.58,50693.00,664120.00
1472.80,50911.00,662276.00
1476.02,51243.00,660385.00
1479.23,51645.00,658310.00
1482.43,51959.00,656313.00
1485.63,52486.00,654173.00
1488.83,52789.00,651677.00
1492.02,53193.00,649126.00
1496.27,53634.00,646247.00
1499.46,54107.00,643294.00
1502.64,54354.00,640417.00
1505.81,54744.00,637303.00
1508.98,55003.00,634074.00
1512.15,55420.00,630551.00
1515.31,55738.00,626579.00
1518.47,56065.00,623236.00
1521.62,56105.00,619556.00
1525.82,56305.00,614520.00
1528.97,56358.00,610731.00
1532.11,56278.00,606260.00
1535.24,56369.00,601771.00
1538.37,56264.00,597293.00
1541.50,56267.00,592533.00
1544.62,56188.00,587614.00
1547.74,55929.00,582008.00
1550.86,55960.00,576631.00
1555.00,55700.00,569180.00
1558.11,55485.00,563682.00
1561.21,55344.00,557265.00
1564.31,55013.00,551187.00
1567.40,54784.00,545545.00
1570.49,54528.00,539133.00
1573.57,54087.00,532551.00
1576.65,53708.00,525907.00
1579.72,53349.00,518938.00
1583.82,52308.00,509333.00
1586.88,51842.00,502458.00
1589.94,51384.00,494992.00
1593.00,51167.00,487232.00
1596.05,50593.00,480020.00
1599.10,50160.00,472168.00
1602.15,49209.00,464280.00
1605.19,48889.00,456706.00
1608.22,48243.00,448530.00
1612.26,47391.00,437205.00
1615.29,46957.00,429490.00
1618.31,46339.00,421504.00
1621.33,45777.00,413173.00
1624.34,45172.00,404553.00
1627.35,44561.00,396423.00
1630.36,43632.00,388513.00
1633.36,43128.00,380160.00
1636.36,42198.00,371598.00
1640.34,41119.00,360463.00
1643.33,40178.00,352069.00
1646.31,39235.00,343006.00
1649.29,38163.00,333872.00
1652.27,37008.00,324504.00
1655.24,35743.00,314053.00
1658.20,34351.00,302316.00
1661.16,32855.00,289087.00
1664.12,30854.00,274074.00
1668.06,27520.00,249318.00
1671.00,24581.00,227555.00
1673.95,21629.00,203186.00
1676.89,18846.00,178338.00
1679.82,16130.00,153876.00
1682.75,13518.00,131194.00
1685.68,11129.00,111238.00
1688.60,9428.00,94301.00
1691.52,8055.00,80350.00
1695.40,6401.00,65120.00
1698.31,5352.00,55907.00
1701.21,4765.00,48643.00
