1191.32,65682.00,357082.00
1194.88,66471.00,364643.00
1198.44,67526.00,372656.00
1202.00,68610.00,379916.00
1205.55,69843.00,387104.00
1210.28,71789.00,398358.00
1213.82,73761.00,406330.00
1217.36,76006.00,414296.00
1220.89,78529.00,423100.00
1224.42,81083.00,431276.00
1227.95,83351.00,440314.00
1231.47,85651.00,449218.00
1234.98,88052.00,457807.00
1238.49,90145.00,468067.00
1243.17,92611.00,479193.00
1246.67,94450.00,486758.00
1250.17,96213.00,495180.00
1253.67,97932.00,503918.00
1257.15,99878.00,511654.00
1260.64,102295.00,521154.00
1264.12,105156.00,534098.00
1267.60,108058.00,549524.00
1271.07,110645.00,564969.00
1275.70,113900.00,583497.00
1279.16,116492.00,596509.00
1282.62,118488.00,610137.00
1286.07,120127.00,621777.00
1289.52,121478.00,632911.00
1292.97,122480.00,643299.00
1296.41,123134.00,653998.00
1299.85,123807.00,662535.00
1303.28,123403.00,669534.00
1307.85,123498.00,680622.00
1311.28,123177.00,687613.00
1314.70,122279.00,692993.00
1318.11,120984.00,697587.00
1321.52,119708.00,703545.00
1324.93,118119.00,707997.00
1328.33,116029.00,710077.00
1331.73,114005.00,712333.00
1335.12,112205.00,715576.00
1339.64,109419.00,717691.00
1343.03,107570.00,716977.00
1346.41,105209.00,716577.00
1349.78,103169.00,716270.00
1353.15,101352.00,715315.00
1356.52,99005.00,713176.00
1359.89,96863.00,710971.00
1363.24,94419.00,708733.00
1366.60,91756.00,706319.00
1371.07,87148.00,701665.00
1374.41,83235.00,697460.00
1377.75,78434.00,691985.00
1381.09,73275.00,686523.00
1384.42,68037.00,680381.00
1387.75,62676.00,675468.00
1391.07,57549.00,671911.00
1394.39,53378.00,668723.00
1397.71,49419.00,666533.00
1402.12,44989.00,665113.00
1405.43,42482.00,665198.00
1408.73,40244.00,664935.00
1412.03,38373.00,664455.00
1415.32,36997.00,664556.00
1418.61,35796.00,664917.00
1421.89,34990.00,665017.00
1425.17,34238.00,664617.00
1428.45,33786.00,665359.00
1431.72,33191.00,666424.00
1436.08,32999.00,667155.00
1439.34,32850.00,668127.00
1442.60,32656.00,668698.00
1445.85,32426.00,669264.00
1449.10,32407.00,669273.00
1452.35,32327.00,669026.00
1455.59,32318.00,668707.00
1458.82,32365.00,668068.00
1462.06,32481.00,666684.00
1466.36,32501.00,665382.00
1469.58,32631.00,664120.00
1472.80,32917.00,662276.00
1476.02,33161.00,660385.00
1479.23,33262.00,658310.00
1482.43,33577.00,656313.00
1485.63,34105.00,654173.00
1488.83,34447.00,651677.00
1492.02,34727.00,649126.00
1496.27,35160.00,646247.00
1499.46,35563.00,643294.00
1502.64,35767.00,640417.00
1505.81,35925.00,637303.00
1508.98,36191.00,634074.00
1512.15,36540.00,630551.00
1515.31,36976.00,626579.00
1518.47,37172.00,623236.00
1521.62,37248.00,619556.00
1525.82,37605.00,614520.00
1528.97,37710.00,610731.00
1532.11,37777.00,606260.00
1535.24,38229.00,601771.00
1538.37,38099.00,597293.00
1541.50,38181.00,592533.00
1544.62,38042.00,587614.00
1547.74,37898.00,582008.00
1550.86,37999.00,576631.00
1555.00,38003.00,569180.00
1558.11,37956.00,563682.00
1561.21,37914.00,557265.00
1564.31,37782.00,551187.00
1567.40,37788.00,545545.00
1570.49,37460.00,539133.00
1573.57,37440.00,532551.00
1576.65,37250.00,525907.00
1579.72,37148.00,518938.00
1583.82,36623.00,509333.00
1586.88,36331.00,502458.00
1589.94,36133.00,494992.00
1593.00,36202.00,487232.00
1596.05,35930.00,480020.00
1599.10,35752.00,472168.00
1602.15,35087.00,464280.00
1605.19,34817.00,456706.00
1608.22,34588.00,448530.00
1612.26,33922.00,437205.00
1615.29,33689.00,429490.00
1618.31,33395.00,421504.00
1621.33,33092.00,413173.00
1624.34,32711.00,404553.00
1627.35,32275.00,396423.00
1630.36,31758.00,388513.00
1633.36,31383.00,380160.00
1636.36,30984.00,371598.00
1640.34,30424.00,360463.00
1643.33,29729.00,352069.00
1646.31,29174.00,343006.00
1649.29,28355.00,333872.00
1652.27,27596.00,324504.00
1655.24,26878.00,314053.00
1658.20,25876.00,302316.00
1661.16,24888.00,289087.00
1664.12,23492.00,274074.00
1668.06,20819.00,249318.00
1671.00,18735.00,227555.00
1673.95,16479.00,203186.00
1676.89,14455.00,178338.00
1679.82,12356.00,153876.00
1682.75,10423.00,131194.00
1685.68,8551.00,111238.00
1688.60,7167.00,94301.00
1691.52,6135.00,80350.00
1695.40,5024.00,65120.00
1698.31,4400.00,55907.00
1701.21,3775.00,48643.00
