1243.17,55571.00,479193.00
1246.67,56496.00,486758.00
1250.17,57353.00,495180.00
1253.67,58344.00,503918.00
1257.15,59264.00,511654.00
1260.64,60531.00,521154.00
1264.12,62255.00,534098.00
1267.60,63746.00,549524.00
1271.07,65393.00,564969.00
1275.70,67073.00,583497.00
1279.16,68357.00,596509.00
1282.62,69480.00,610137.00
1286.07,70512.00,621777.00
1289.52,71395.00,632911.00
1292.97,72114.00,643299.00
1296.41,72699.00,653998.00
1299.85,73194.00,662535.00
1303.28,73626.00,669534.00
1307.85,73903.00,680622.00
1311.28,74057.00,687613.00
1314.70,73946.00,692993.00
1318.11,73843.00,697587.00
1321.52,73651.00,703545.00
1324.93,73171.00,707997.00
1328.33,72535.00,710077.00
1331.73,71984.00,712333.00
1335.12,71452.00,715576.00
1339.64,70687.00,717691.00
1343.03,69856.00,716977.00
1346.41,68968.00,716577.00
1349.78,68213.00,716270.00
1353.15,67389.00,715315.00
1356.52,66513.00,713176.00
1359.89,65695.00,710971.00
1363.24,64802.00,708733.00
1366.60,63843.00,706319.00
1371.07,62320.00,701665.00
1374.41,60765.00,697460.00
1377.75,58967.00,691985.00
1381.09,56967.00,686523.00
1384.42,54871.00,680381.00
1387.75,52651.00,675468.00
1391.07,50285.00,671911.00
1394.39,48158.00,668723.00
1397.71,45998.00,666533.00
1402.12,43269.00,665113.00
1405.43,41461.00,665198.00
1408.73,39648.00,664935.00
1412.03,38090.00,664455.00
1415.32,36606.00,664556.00
1418.61,35552.00,664917.00
1421.89,34626.00,665017.00
1425.17,33698.00,664617.00
1428.45,32917.00,665359.00
1431.72,32337.00,666424.00
1436.08,31783.00,667155.00
1439.34,31574.00,668127.00
1442.60,31177.00,668698.00
1445.85,31067.00,669264.00
1449.10,30887.00,669273.00
1452.35,30871.00,669026.00
1455.59,30797.00,668707.00
1458.82,30767.00,668068.00
1462.06,30814.00,666684.00
1466.36,30758.00,665382.00
1469.58,30888.00,664120.00
1472.80,30944.00,662276.00
1476.02,31025.00,660385.00
1479.23,31252.00,658310.00
1482.43,31583.00,656313.00
1485.63,31934.00,654173.00
1488.83,32123.00,651677.00
1492.02,32317.00,649126.00
1496.27,32490.00,646247.00
1499.46,32659.00,643294.00
1502.64,32946.00,640417.00
1505.81,33243.00,637303.00
1508.98,33207.00,634074.00
1512.15,33504.00,630551.00
1515.31,33587.00,626579.00
1518.47,33681.00,623236.00
1521.62,33699.00,619556.00
1525.82,33683.00,614520.00
1528.97,33652.00,610731.00
1532.11,33634.00,606260.00
1535.24,33647.00,601771.00
1538.37,33529.00,597293.00
1541.50,33369.00,592533.00
1544.62,33369.00,587614.00
1547.74,33017.00,582008.00
1550.86,33040.00,576631.00
1555.00,32730.00,569180.00
1558.11,32535.00,563682.00
1561.21,32346.00,557265.00
1564.31,32106.00,551187.00
1567.40,31948.00,545545.00
1570.49,31585.00,539133.00
1573.57,31164.00,532551.00
1576.65,30981.00,525907.00
1579.72,30618.00,518938.00
1583.82,30032.00,509333.00
1586.88,29715.00,502458.00
1589.94,29416.00,494992.00
1593.00,29206.00,487232.00
1596.05,28811.00,480020.00
1599.10,28439.00,472168.00
1602.15,27970.00,464280.00
1605.19,27742.00,456706.00
1608.22,27255.00,448530.00
1612.26,26803.00,437205.00
1615.29,26378.00,429490.00
1618.31,26063.00,421504.00
1621.33,25640.00,413173.00
1624.34,25179.00,404553.00
1627.35,24763.00,396423.00
1630.36,24232.00,388513.00
1633.36,23867.00,380160.00
1636.36,23320.00,371598.00
1640.34,22703.00,360463.00
1643.33,22135.00,352069.00
1646.31,21650.00,343006.00
1649.29,20924.00,333872.00
1652.27,20219.00,324504.00
1655.24,19454.00,314053.00
1658.20,18718.00,302316.00
1661.16,17634.00,289087.00
1664.12,16329.00,274074.00
1668.06,14341.00,249318.00
1671.00,12519.00,227555.00
1673.95,10949.00,203186.00
1676.89,9322.00,178338.00
1679.82,7954.00,153876.00
1682.75,6698.00,131194.00
1685.68,5520.00,111238.00
1688.60,4604.00,94301.00
1691.52,3904.00,80350.00
1695.40,3303.00,65120.00
1698.31,2796.00,55907.00
1701.21,2501.00,48643.00
