1205.55,84161.00,387104.00
1210.28,86576.00,398358.00
1213.82,88956.00,406330.00
1217.36,91712.00,414296.00
1220.89,94865.00,423100.00
1224.42,97745.00,431276.00
1227.95,100797.00,440314.00
1231.47,103530.00,449218.00
1234.98,106225.00,457807.00
1238.49,108736.00,468067.00
1243.17,111847.00,479193.00
1246.67,113707.00,486758.00
1250.17,115938.00,495180.00
1253.67,118246.00,503918.00
1257.15,120443.00,511654.00
1260.64,123338.00,521154.00
1264.12,126857.00,534098.00
1267.60,130289.00,549524.00
1271.07,133651.00,564969.00
1275.70,137584.00,583497.00
1279.16,140507.00,596509.00
1282.62,143325.00,610137.00
1286.07,145679.00,621777.00
1289.52,147596.00,632911.00
1292.97,149216.00,643299.00
1296.41,150603.00,653998.00
1299.85,151903.00,662535.00
1303.28,152360.00,669534.00
1307.85,153292.00,680622.00
1311.28,153427.00,687613.00
1314.70,153491.00,692993.00
1318.11,152959.00,697587.00
1321.52,152317.00,703545.00
1324.93,151392.00,707997.00
1328.33,149838.00,710077.00
1331.73,148543.00,712333.00
1335.12,147215.00,715576.00
1339.64,145112.00,717691.00
1343.03,143264.00,716977.00
1346.41,141270.00,716577.00
1349.78,139325.00,716270.00
1353.15,137394.00,715315.00
1356.52,135362.00,713176.00
1359.89,133298.00,710971.00
1363.24,131177.00,708733.00
1366.60,128763.00,706319.00
1371.07,124690.00,701665.00
1374.41,121024.00,697460.00
1377.75,116286.00,691985.00
1381.09,111469.00,686523.00
1384.42,106033.00,680381.00
1387.75,100621.00,675468.00
1391.07,95150.00,671911.00
1394.39,90412.00,668723.00
1397.71,85613.00,666533.00
1402.12,79420.00,665113.00
1405.43,75530.00,665198.00
1408.73,71778.00,664935.00
1412.03,68573.00,664455.00
1415.32,65774.00,664556.00
1418.61,63515.00,664917.00
1421.89,61715.00,665017.00
1425.17,60079.00,664617.00
1428.45,58703.00,665359.00
1431.72,57595.00,666424.00
1436.08,56864.00,667155.00
1439.34,56278.00,668127.00
1442.60,55892.00,668698.00
1445.85,55494.00,669264.00
1449.10,55320.00,669273.00
1452.35,55182.00,669026.00
1455.59,54829.00,668707.00
1458.82,54743.00,668068.00
1462.06,54842.00,666684.00
1466.36,54978.00,665382.00
1469.58,55226.00,664120.00
1472.80,55446.00,662276.00
1476.02,56010.00,660385.00
1479.23,56265.00,658310.00
1482.43,56810.00,656313.00
1485.63,57247.00,654173.00
1488.83,57688.00,651677.00
1492.02,58162.00,649126.00
1496.27,58742.00,646247.00
1499.46,59197.00,643294.00
1502.64,59770.00,640417.00
1505.81,60106.00,637303.00
1508.98,60340.00,634074.00
1512.15,60807.00,630551.00
1515.31,61152.00,626579.00
1518.47,61523.00,623236.00
1521.62,61602.00,619556.00
1525.82,61957.00,614520.00
1528.97,62013.00,610731.00
1532.11,62054.00,606260.00
1535.24,62330.00,601771.00
1538.37,62146.00,597293.00
1541.50,62154.00,592533.00
1544.62,62081.00,587614.00
1547.74,61973.00,582008.00
1550.86,61891.00,576631.00
1555.00,61433.00,569180.00
1558.11,61236.00,563682.00
1561.21,60993.00,557265.00
1564.31,60757.00,551187.00
1567.40,60504.00,545545.00
1570.49,60201.00,539133.00
1573.57,59852.00,532551.00
1576.65,59337.00,525907.00
1579.72,58960.00,518938.00
1583.82,58073.00,509333.00
1586.88,57600.00,502458.00
1589.94,57168.00,494992.00
1593.00,56878.00,487232.00
1596.05,56415.00,480020.00
1599.10,55924.00,472168.00
1602.15,55131.00,464280.00
1605.19,54786.00,456706.00
1608.22,54063.00,448530.00
1612.26,53250.00,437205.00
1615.29,52542.00,429490.00
1618.31,52015.00,421504.00
1621.33,51204.00,413173.00
1624.34,50582.00,404553.00
1627.35,49796.00,396423.00
1630.36,48793.00,388513.00
1633.36,48120.00,380160.00
1636.36,47257.00,371598.00
1640.34,46088.00,360463.00
1643.33,45166.00,352069.00
1646.31,44106.00,343006.00
1649.29,43082.00,333872.00
1652.27,41964.00,324504.00
1655.24,40555.00,314053.00
1658.20,38882.00,302316.00
1661.16,37254.00,289087.00
1664.12,35009.00,274074.00
1668.06,31434.00,249318.00
1671.00,28367.00,227555.00
1673.95,24920.00,203186.00
1676.89,21645.00,178338.00
1679.82,18411.00,153876.00
1682.75,15466.00,131194.00
1685.68,12877.00,111238.00
1688.60,10885.00,94301.00
1691.52,9272.00,80350.00
1695.40,7375.00,65120.00
1698.31,6239.00,55907.00
1701.21,5386.00,48643.00
