1217.36,98272.00,414296.00
1220.89,101720.00,423100.00
1224.42,105051.00,431276.00
1227.95,108278.00,440314.00
1231.47,111454.00,449218.00
1234.98,114347.00,457807.00
1238.49,117162.00,468067.00
1243.17,120314.00,479193.00
1246.67,122523.00,486758.00
1250.17,124649.00,495180.00
1253.67,127027.00,503918.00
1257.15,129626.00,511654.00
1260.64,132560.00,521154.00
1264.12,136365.00,534098.00
1267.60,140104.00,549524.00
1271.07,143756.00,564969.00
1275.70,147933.00,583497.00
1279.16,150864.00,596509.00
1282.62,153612.00,610137.00
1286.07,156194.00,621777.00
1289.52,158230.00,632911.00
1292.97,159834.00,643299.00
1296.41,161136.00,653998.00
1299.85,162278.00,662535.00
1303.28,162719.00,669534.00
1307.85,163527.00,680622.00
1311.28,163682.00,687613.00
1314.70,163513.00,692993.00
1318.11,162779.00,697587.00
1321.52,161840.00,703545.00
1324.93,160646.00,707997.00
1328.33,158875.00,710077.00
1331.73,157239.00,712333.00
1335.12,155670.00,715576.00
1339.64,153181.00,717691.00
1343.03,151016.00,716977.00
1346.41,148854.00,716577.00
1349.78,146868.00,716270.00
1353.15,144407.00,715315.00
1356.52,142022.00,713176.00
1359.89,139679.00,710971.00
1363.24,137063.00,708733.00
1366.60,134300.00,706319.00
1371.07,129247.00,701665.00
1374.41,124604.00,697460.00
1377.75,119120.00,691985.00
1381.09,113131.00,686523.00
1384.42,106842.00,680381.00
1387.75,100224.00,675468.00
1391.07,93748.00,671911.00
1394.39,88198.00,668723.00
1397.71,82496.00,666533.00
1402.12,75731.00,665113.00
1405.43,71248.00,665198.00
1408.73,67390.00,664935.00
1412.03,63820.00,664455.00
1415.32,61188.00,664556.00
1418.61,58923.00,664917.00
1421.89,57000.00,665017.00
1425.17,55408.00,664617.00
1428.45,54235.00,665359.00
1431.72,53304.00,666424.00
1436.08,52687.00,667155.00
1439.34,52141.00,668127.00
1442.60,51662.00,668698.00
1445.85,51372.00,669264.00
1449.10,51119.00,669273.00
1452.35,51121.00,669026.00
1455.59,51090.00,668707.00
1458.82,51143.00,668068.00
1462.06,51373.00,666684.00
1466.36,51336.00,665382.00
1469.58,51829.00,664120.00
1472.80,52213.00,662276.00
1476.02,52879.00,660385.00
1479.23,53328.00,658310.00
1482.43,54020.00,656313.00
1485.63,54754.00,654173.00
1488.83,55434.00,651677.00
1492.02,55990.00,649126.00
1496.27,56851.00,646247.00
1499.46,57482.00,643294.00
1502.64,58017.00,640417.00
1505.81,58594.00,637303.00
1508.98,59098.00,634074.00
1512.15,59573.00,630551.00
1515.31,60127.00,626579.00
1518.47,60531.00,623236.00
1521.62,60763.00,619556.00
1525.82,61205.00,614520.00
1528.97,61616.00,610731.00
1532.11,61715.00,606260.00
1535.24,61857.00,601771.00
1538.37,61890.00,597293.00
1541.50,61970.00,592533.00
1544.62,62075.00,587614.00
1547.74,61908.00,582008.00
1550.86,61895.00,576631.00
1555.00,61683.00,569180.00
1558.11,61448.00,563682.00
1561.21,61300.00,557265.00
1564.31,61159.00,551187.00
1567.40,60984.00,545545.00
1570.49,60709.00,539133.00
1573.57,60326.00,532551.00
1576.65,59913.00,525907.00
1579.72,59701.00,518938.00
1583.82,58941.00,509333.00
1586.88,58659.00,502458.00
1589.94,58133.00,494992.00
1593.00,58084.00,487232.00
1596.05,57450.00,480020.00
1599.10,57175.00,472168.00
1602.15,56338.00,464280.00
1605.19,56003.00,456706.00
1608.22,55523.00,448530.00
1612.26,54534.00,437205.00
1615.29,54019.00,429490.00
1618.31,53446.00,421504.00
1621.33,52808.00,413173.00
1624.34,52172.00,404553.00
1627.35,51431.00,396423.00
1630.36,50662.00,388513.00
1633.36,49952.00,380160.00
1636.36,49067.00,371598.00
1640.34,47916.00,360463.00
1643.33,47044.00,352069.00
1646.31,46039.00,343006.00
1649.29,44931.00,333872.00
1652.27,43725.00,324504.00
1655.24,42341.00,314053.00
1658.20,40709.00,302316.00
1661.16,38904.00,289087.00
1664.12,36394.00,274074.00
1668.06,32597.00,249318.00
1671.00,29305.00,227555.00
1673.95,25815.00,203186.00
1676.89,22306.00,178338.00
1679.82,19010.00,153876.00
1682.75,15834.00,131194.00
1685.68,13180.00,111238.00
1688.60,11069.00,94301.00
1691.52,9397.00,80350.00
1695.40,7514.00,65120.00
1698.31,6397.00,55907.00
1701.21,5520.00,48643.00
