1431.72,45885.00,666424.00
1436.08,45339.00,667155.00
1439.34,44960.00,668127.00
1442.60,44697.00,668698.00
1445.85,44401.00,669264.00
1449.10,44265.00,669273.00
1452.35,44261.00,669026.00
1455.59,44123.00,668707.00
1458.82,44097.00,668068.00
1462.06,44531.00,666684.00
1466.36,44624.00,665382.00
1469.58,45081.00,664120.00
1472.80,45583.00,662276.00
1476.02,46037.00,660385.00
1479.23,46483.00,658310.00
1482.43,47071.00,656313.00
1485.63,47783.00,654173.00
1488.83,48493.00,651677.00
1492.02,48939.00,649126.00
1496.27,49764.00,646247.00
1499.46,50464.00,643294.00
1502.64,51133.00,640417.00
1505.81,51659.00,637303.00
1508.98,52087.00,634074.00
1512.15,52806.00,630551.00
1515.31,53273.00,626579.00
1518.47,53605.00,623236.00
1521.62,53857.00,619556.00
1525.82,54466.00,614520.00
1528.97,54845.00,610731.00
1532.11,54993.00,606260.00
1535.24,55446.00,601771.00
1538.37,55412.00,597293.00
1541.50,55700.00,592533.00
1544.62,55875.00,587614.00
1547.74,55972.00,582008.00
1550.86,56062.00,576631.00
1555.00,55984.00,569180.00
1558.11,55960.00,563682.00
1561.21,55654.00,557265.00
1564.31,55573.00,551187.00
1567.40,55451.00,545545.00
1570.49,55252.00,539133.00
1573.57,55028.00,532551.00
1576.65,54863.00,525907.00
1579.72,54478.00,518938.00
1583.82,53874.00,509333.00
1586.88,53342.00,502458.00
1589.94,53105.00,494992.00
1593.00,52913.00,487232.00
1596.05,52437.00,480020.00
1599.10,52174.00,472168.00
1602.15,51548.00,464280.00
1605.19,51183.00,456706.00
1608.22,50771.00,448530.00
1612.26,49892.00,437205.00
1615.29,49457.00,429490.00
1618.31,48896.00,421504.00
1621.33,48336.00,413173.00
1624.34,47649.00,404553.00
1627.35,47029.00,396423.00
1630.36,46212.00,388513.00
1633.36,45656.00,380160.00
1636.36,44840.00,371598.00
1640.34,43781.00,360463.00
1643.33,43029.00,352069.00
1646.31,42146.00,343006.00
1649.29,41160.00,333872.00
1652.27,40239.00,324504.00
1655.24,38863.00,314053.00
1658.20,37139.00,302316.00
1661.16,35582.00,289087.00
1664.12,33328.00,274074.00
1668.06,29739.00,249318.00
1671.00,26717.00,227555.00
1673.95,23369.00,203186.00
1676.89,20262.00,178338.00
1679.82,17335.00,153876.00
1682.75,14669.00,131194.00
1685.68,12169.00,111238.00
1688.60,10233.00,94301.00
1691.52,8748.00,80350.00
1695.40,6996.00,65120.00
1698.31,5959.00,55907.00
1701.21,5242.00,48643.00
