1431.72,22811.00,666424.00
1436.08,22594.00,667155.00
1439.34,22423.00,668127.00
1442.60,22139.00,668698.00
1445.85,22069.00,669264.00
1449.10,21990.00,669273.00
1452.35,21912.00,669026.00
1455.59,21846.00,668707.00
1458.82,21727.00,668068.00
1462.06,21924.00,666684.00
1466.36,21833.00,665382.00
1469.58,22016.00,664120.00
1472.80,22052.00,662276.00
1476.02,22265.00,660385.00
1479.23,22407.00,658310.00
1482.43,22607.00,656313.00
1485.63,22804.00,654173.00
1488.83,22962.00,651677.00
1492.02,23232.00,649126.00
1496.27,23458.00,646247.00
1499.46,23531.00,643294.00
1502.64,23760.00,640417.00
1505.81,23968.00,637303.00
1508.98,24054.00,634074.00
1512.15,24194.00,630551.00
1515.31,24381.00,626579.00
1518.47,24542.00,623236.00
1521.62,24592.00,619556.00
1525.82,24672.00,614520.00
1528.97,24705.00,610731.00
1532.11,24639.00,606260.00
1535.24,24725.00,601771.00
1538.37,24676.00,597293.00
1541.50,24726.00,592533.00
1544.62,24765.00,587614.00
1547.74,24579.00,582008.00
1550.86,24543.00,576631.00
1555.00,24448.00,569180.00
1558.11,24322.00,563682.00
1561.21,24229.00,557265.00
1564.31,24122.00,551187.00
1567.40,23993.00,545545.00
1570.49,23820.00,539133.00
1573.57,23699.00,532551.00
1576.65,23438.00,525907.00
1579.72,23394.00,518938.00
1583.82,23067.00,509333.00
1586.88,22835.00,502458.00
1589.94,22822.00,494992.00
1593.00,22661.00,487232.00
1596.05,22457.00,480020.00
1599.10,22337.00,472168.00
1602.15,21965.00,464280.00
1605.19,21891.00,456706.00
1608.22,21698.00,448530.00
1612.26,21416.00,437205.00
1615.29,21251.00,429490.00
1618.31,20995.00,421504.00
1621.33,20687.00,413173.00
1624.34,20503.00,404553.00
1627.35,20167.00,396423.00
1630.36,19888.00,388513.00
1633.36,19637.00,380160.00
1636.36,19325.00,371598.00
1640.34,18894.00,360463.00
1643.33,18472.00,352069.00
1646.31,18120.00,343006.00
1649.29,17763.00,333872.00
1652.27,17040.00,324504.00
1655.24,16558.00,314053.00
1658.20,15820.00,302316.00
1661.16,14944.00,289087.00
1664.12,13737.00,274074.00
1668.06,12014.00,249318.00
1671.00,10550.00,227555.00
1673.95,9157.00,203186.00
1676.89,7721.00,178338.00
1679.82,6480.00,153876.00
1682.75,5412.00,131194.00
1685.68,4565.00,111238.00
1688.60,3872.00,94301.00
1691.52,3350.00,80350.00
1695.40,2735.00,65120.00
1698.31,2276.00,55907.00
1701.21,1993.00,48643.00
