1224.42,103134.00,431276.00
1227.95,105868.00,440314.00
1231.47,108785.00,449218.00
1234.98,111593.00,457807.00
1238.49,114146.00,468067.00
1243.17,117360.00,479193.00
1246.67,119512.00,486758.00
1250.17,121830.00,495180.00
1253.67,124003.00,503918.00
1257.15,126518.00,511654.00
1260.64,129614.00,521154.00
1264.12,133354.00,534098.00
1267.60,136879.00,549524.00
1271.07,140498.00,564969.00
1275.70,144555.00,583497.00
1279.16,147228.00,596509.00
1282.62,149920.00,610137.00
1286.07,152205.00,621777.00
1289.52,153708.00,632911.00
1292.97,155000.00,643299.00
1296.41,156034.00,653998.00
1299.85,156758.00,662535.00
1303.28,156815.00,669534.00
1307.85,156695.00,680622.00
1311.28,156326.00,687613.00
1314.70,155484.00,692993.00
1318.11,154073.00,697587.00
1321.52,152467.00,703545.00
1324.93,150479.00,707997.00
1328.33,148186.00,710077.00
1331.73,145988.00,712333.00
1335.12,143850.00,715576.00
1339.64,140698.00,717691.00
1343.03,138234.00,716977.00
1346.41,135737.00,716577.00
1349.78,133525.00,716270.00
1353.15,131064.00,715315.00
1356.52,128563.00,713176.00
1359.89,126032.00,710971.00
1363.24,123237.00,708733.00
1366.60,120340.00,706319.00
1371.07,114765.00,701665.00
1374.41,110096.00,697460.00
1377.75,104266.00,691985.00
1381.09,98155.00,686523.00
1384.42,91734.00,680381.00
1387.75,85220.00,675468.00
1391.07,79007.00,671911.00
1394.39,73607.00,668723.00
1397.71,68646.00,666533.00
1402.12,63086.00,665113.00
1405.43,59654.00,665198.00
1408.73,56634.00,664935.00
1412.03,53982.00,664455.00
1415.32,52072.00,664556.00
1418.61,50445.00,664917.00
1421.89,49011.00,665017.00
1425.17,47953.00,664617.00
1428.45,47067.00,665359.00
1431.72,46326.00,666424.00
1436.08,45920.00,667155.00
1439.34,45587.00,668127.00
1442.60,45304.00,668698.00
1445.85,45127.00,669264.00
1449.10,45023.00,669273.00
1452.35,44990.00,669026.00
1455.59,44646.00,668707.00
1458.82,44737.00,668068.00
1462.06,44909.00,666684.00
1466.36,45157.00,665382.00
1469.58,45371.00,664120.00
1472.80,45790.00,662276.00
1476.02,46192.00,660385.00
1479.23,46565.00,658310.00
1482.43,46929.00,656313.00
1485.63,47584.00,654173.00
1488.83,48110.00,651677.00
1492.02,48505.00,649126.00
1496.27,49142.00,646247.00
1499.46,49693.00,643294.00
1502.64,50239.00,640417.00
1505.81,50740.00,637303.00
1508.98,51005.00,634074.00
1512.15,51594.00,630551.00
1515.31,51898.00,626579.00
1518.47,52129.00,623236.00
1521.62,52492.00,619556.00
1525.82,52799.00,614520.00
1528.97,53040.00,610731.00
1532.11,53223.00,606260.00
1535.24,53417.00,601771.00
1538.37,53426.00,597293.00
1541.50,53483.00,592533.00
1544.62,53601.00,587614.00
1547.74,53620.00,582008.00
1550.86,53558.00,576631.00
1555.00,53423.00,569180.00
1558.11,53223.00,563682.00
1561.21,53170.00,557265.00
1564.31,52989.00,551187.00
1567.40,52933.00,545545.00
1570.49,52706.00,539133.00
1573.57,52463.00,532551.00
1576.65,52153.00,525907.00
1579.72,51908.00,518938.00
1583.82,51022.00,509333.00
1586.88,50809.00,502458.00
1589.94,50533.00,494992.00
1593.00,50418.00,487232.00
1596.05,49814.00,480020.00
1599.10,49495.00,472168.00
1602.15,48717.00,464280.00
1605.19,48523.00,456706.00
1608.22,47950.00,448530.00
1612.26,47252.00,437205.00
1615.29,46788.00,429490.00
1618.31,46129.00,421504.00
1621.33,45551.00,413173.00
1624.34,45118.00,404553.00
1627.35,44359.00,396423.00
1630.36,43569.00,388513.00
1633.36,43005.00,380160.00
1636.36,42242.00,371598.00
1640.34,41411.00,360463.00
1643.33,40457.00,352069.00
1646.31,39717.00,343006.00
1649.29,38819.00,333872.00
1652.27,37664.00,324504.00
1655.24,36595.00,314053.00
1658.20,34988.00,302316.00
1661.16,33558.00,289087.00
1664.12,31554.00,274074.00
1668.06,28396.00,249318.00
1671.00,25415.00,227555.00
1673.95,22360.00,203186.00
1676.89,19396.00,178338.00
1679.82,16457.00,153876.00
1682.75,13973.00,131194.00
1685.68,11611.00,111238.00
1688.60,9812.00,94301.00
1691.52,8332.00,80350.00
1695.40,6709.00,65120.00
1698.31,5810.00,55907.00
1701.21,5081.00,48643.00
