1532.11,49458.00,606260.00
1535.24,49509.00,601771.00
1538.37,49326.00,597293.00
1541.50,49228.00,592533.00
1544.62,49168.00,587614.00
1547.74,48773.00,582008.00
1550.86,48734.00,576631.00
1555.00,48301.00,569180.00
1558.11,48145.00,563682.00
1561.21,47728.00,557265.00
1564.31,47383.00,551187.00
1567.40,47336.00,545545.00
1570.49,46863.00,539133.00
1573.57,46417.00,532551.00
1576.65,46011.00,525907.00
1579.72,45720.00,518938.00
1583.82,44864.00,509333.00
1586.88,44506.00,502458.00
1589.94,43971.00,494992.00
1593.00,43704.00,487232.00
1596.05,43211.00,480020.00
1599.10,42681.00,472168.00
1602.15,42066.00,464280.00
1605.19,41546.00,456706.00
1608.22,41157.00,448530.00
1612.26,40326.00,437205.00
1615.29,39767.00,429490.00
1618.31,39365.00,421504.00
1621.33,38685.00,413173.00
1624.34,38151.00,404553.00
1627.35,37429.00,396423.00
1630.36,36716.00,388513.00
1633.36,36076.00,380160.00
1636.36,35377.00,371598.00
1640.34,34448.00,360463.00
1643.33,33782.00,352069.00
1646.31,33048.00,343006.00
1649.29,32135.00,333872.00
1652.27,31099.00,324504.00
1655.24,30111.00,314053.00
1658.20,28920.00,302316.00
1661.16,27469.00,289087.00
1664.12,25757.00,274074.00
1668.06,23004.00,249318.00
1671.00,20584.00,227555.00
1673.95,18046.00,203186.00
1676.89,15701.00,178338.00
1679.82,13424.00,153876.00
1682.75,11255.00,131194.00
1685.68,9344.00,111238.00
1688.60,7814.00,94301.00
1691.52,6659.00,80350.00
1695.40,5312.00,65120.00
1698.31,4618.00,55907.00
1701.21,4045.00,48643.00
