1518.47,29993.00,623236.00
1521.62,30068.00,619556.00
1525.82,30386.00,614520.00
1528.97,30488.00,610731.00
1532.11,30543.00,606260.00
1535.24,30607.00,601771.00
1538.37,30652.00,597293.00
1541.50,30769.00,592533.00
1544.62,30762.00,587614.00
1547.74,30691.00,582008.00
1550.86,30679.00,576631.00
1555.00,30548.00,569180.00
1558.11,30519.00,563682.00
1561.21,30335.00,557265.00
1564.31,30353.00,551187.00
1567.40,30268.00,545545.00
1570.49,30195.00,539133.00
1573.57,29950.00,532551.00
1576.65,29869.00,525907.00
1579.72,29702.00,518938.00
1583.82,29383.00,509333.00
1586.88,29186.00,502458.00
1589.94,29034.00,494992.00
1593.00,29050.00,487232.00
1596.05,28792.00,480020.00
1599.10,28632.00,472168.00
1602.15,28128.00,464280.00
1605.19,28025.00,456706.00
1608.22,27717.00,448530.00
1612.26,27307.00,437205.00
1615.29,27185.00,429490.00
1618.31,26757.00,421504.00
1621.33,26539.00,413173.00
1624.34,26270.00,404553.00
1627.35,25931.00,396423.00
1630.36,25493.00,388513.00
1633.36,25064.00,380160.00
1636.36,24766.00,371598.00
1640.34,24230.00,360463.00
1643.33,23703.00,352069.00
1646.31,23284.00,343006.00
1649.29,22747.00,333872.00
1652.27,22123.00,324504.00
1655.24,21340.00,314053.00
1658.20,20575.00,302316.00
1661.16,19627.00,289087.00
1664.12,18465.00,274074.00
1668.06,16490.00,249318.00
1671.00,14722.00,227555.00
1673.95,12849.00,203186.00
1676.89,11108.00,178338.00
1679.82,9416.00,153876.00
1682.75,7949.00,131194.00
1685.68,6659.00,111238.00
1688.60,5562.00,94301.00
1691.52,4618.00,80350.00
1695.40,3789.00,65120.00
1698.31,3266.00,55907.00
1701.21,2776.00,48643.00
