1180.60,43827.00,338252.00
1184.18,44148.00,344529.00
1187.75,44509.00,351023.00
1191.32,44928.00,357082.00
1194.88,45483.00,364643.00
1198.44,46200.00,372656.00
1202.00,46962.00,379916.00
1205.55,47773.00,387104.00
1210.28,48966.00,398358.00
1213.82,50457.00,406330.00
1217.36,52150.00,414296.00
1220.89,53945.00,423100.00
1224.42,55665.00,431276.00
1227.95,57458.00,440314.00
1231.47,59314.00,449218.00
1234.98,61097.00,457807.00
1238.49,62727.00,468067.00
1243.17,64570.00,479193.00
1246.67,65648.00,486758.00
1250.17,66953.00,495180.00
1253.67,68322.00,503918.00
1257.15,69483.00,511654.00
1260.64,71103.00,521154.00
1264.12,73399.00,534098.00
1267.60,75417.00,549524.00
1271.07,77782.00,564969.00
1275.70,80128.00,583497.00
1279.16,81844.00,596509.00
1282.62,83500.00,610137.00
1286.07,84662.00,621777.00
1289.52,85594.00,632911.00
1292.97,86430.00,643299.00
1296.41,86953.00,653998.00
1299.85,87527.00,662535.00
1303.28,87684.00,669534.00
1307.85,88084.00,680622.00
1311.28,88162.00,687613.00
1314.70,87895.00,692993.00
1318.11,87269.00,697587.00
1321.52,86370.00,703545.00
1324.93,85487.00,707997.00
1328.33,84176.00,710077.00
1331.73,82993.00,712333.00
1335.12,81778.00,715576.00
1339.64,80021.00,717691.00
1343.03,78786.00,716977.00
1346.41,77452.00,716577.00
1349.78,76358.00,716270.00
1353.15,75041.00,715315.00
1356.52,73835.00,713176.00
1359.89,72572.00,710971.00
1363.24,71321.00,708733.00
1366.60,69657.00,706319.00
1371.07,66974.00,701665.00
1374.41,64792.00,697460.00
1377.75,62015.00,691985.00
1381.09,59084.00,686523.00
1384.42,56086.00,680381.00
1387.75,53118.00,675468.00
1391.07,50271.00,671911.00
1394.39,47983.00,668723.00
1397.71,45562.00,666533.00
1402.12,42732.00,665113.00
1405.43,40847.00,665198.00
1408.73,39153.00,664935.00
1412.03,37712.00,664455.00
1415.32,36409.00,664556.00
1418.61,35474.00,664917.00
1421.89,34528.00,665017.00
1425.17,33845.00,664617.00
1428.45,33219.00,665359.00
1431.72,32734.00,666424.00
1436.08,32447.00,667155.00
1439.34,32281.00,668127.00
1442.60,32063.00,668698.00
1445.85,31919.00,669264.00
1449.10,31768.00,669273.00
1452.35,31840.00,669026.00
1455.59,31781.00,668707.00
1458.82,31826.00,668068.00
1462.06,31644.00,666684.00
1466.36,31726.00,665382.00
1469.58,31791.00,664120.00
1472.80,31900.00,662276.00
1476.02,31990.00,660385.00
1479.23,32038.00,658310.00
1482.43,32213.00,656313.00
1485.63,32425.00,654173.00
1488.83,32716.00,651677.00
1492.02,32813.00,649126.00
1496.27,32976.00,646247.00
1499.46,33222.00,643294.00
1502.64,33429.00,640417.00
1505.81,33571.00,637303.00
1508.98,33719.00,634074.00
1512.15,33818.00,630551.00
1515.31,33923.00,626579.00
1518.47,33879.00,623236.00
1521.62,33927.00,619556.00
1525.82,34029.00,614520.00
1528.97,33982.00,610731.00
1532.11,33562.00,606260.00
1535.24,33887.00,601771.00
1538.37,33680.00,597293.00
1541.50,33720.00,592533.00
1544.62,33501.00,587614.00
1547.74,33306.00,582008.00
1550.86,33301.00,576631.00
1555.00,33016.00,569180.00
1558.11,32918.00,563682.00
1561.21,32754.00,557265.00
1564.31,32568.00,551187.00
1567.40,32403.00,545545.00
1570.49,32106.00,539133.00
1573.57,31769.00,532551.00
1576.65,31490.00,525907.00
1579.72,31286.00,518938.00
1583.82,30530.00,509333.00
1586.88,30290.00,502458.00
1589.94,29857.00,494992.00
1593.00,29834.00,487232.00
1596.05,29259.00,480020.00
1599.10,28850.00,472168.00
1602.15,28505.00,464280.00
1605.19,28199.00,456706.00
1608.22,28042.00,448530.00
1612.26,27427.00,437205.00
1615.29,27079.00,429490.00
1618.31,26727.00,421504.00
1621.33,26385.00,413173.00
1624.34,25949.00,404553.00
1627.35,25535.00,396423.00
1630.36,25195.00,388513.00
1633.36,24754.00,380160.00
1636.36,24196.00,371598.00
1640.34,23668.00,360463.00
1643.33,23002.00,352069.00
1646.31,22423.00,343006.00
1649.29,21839.00,333872.00
1652.27,21030.00,324504.00
1655.24,20466.00,314053.00
1658.20,19653.00,302316.00
1661.16,18695.00,289087.00
1664.12,17816.00,274074.00
1668.06,15856.00,249318.00
1671.00,14308.00,227555.00
1673.95,12628.00,203186.00
1676.89,11126.00,178338.00
1679.82,9461.00,153876.00
1682.75,8031.00,131194.00
1685.68,6671.00,111238.00
1688.60,5537.00,94301.00
1691.52,4761.00,80350.00
1695.40,3724.00,65120.00
1698.31,3319.00,55907.00
1701.21,2949.00,48643.00
