1264.12,111494.00,534098.00
1267.60,114633.00,549524.00
1271.07,117811.00,564969.00
1275.70,121447.00,583497.00
1279.16,124241.00,596509.00
1282.62,126689.00,610137.00
1286.07,128914.00,621777.00
1289.52,130835.00,632911.00
1292.97,132214.00,643299.00
1296.41,133580.00,653998.00
1299.85,134611.00,662535.00
1303.28,135183.00,669534.00
1307.85,136192.00,680622.00
1311.28,136489.00,687613.00
1314.70,136664.00,692993.00
1318.11,136318.00,697587.00
1321.52,135524.00,703545.00
1324.93,134839.00,707997.00
1328.33,133783.00,710077.00
1331.73,132663.00,712333.00
1335.12,131593.00,715576.00
1339.64,129827.00,717691.00
1343.03,128169.00,716977.00
1346.41,126593.00,716577.00
1349.78,125014.00,716270.00
1353.15,123260.00,715315.00
1356.52,121586.00,713176.00
1359.89,119731.00,710971.00
1363.24,117919.00,708733.00
1366.60,116080.00,706319.00
1371.07,112530.00,701665.00
1374.41,109340.00,697460.00
1377.75,105269.00,691985.00
1381.09,101309.00,686523.00
1384.42,97021.00,680381.00
1387.75,92292.00,675468.00
1391.07,87772.00,671911.00
1394.39,83854.00,668723.00
1397.71,79740.00,666533.00
1402.12,74701.00,665113.00
1405.43,71210.00,665198.00
1408.73,68200.00,664935.00
1412.03,65514.00,664455.00
1415.32,63169.00,664556.00
1418.61,61259.00,664917.00
1421.89,59499.00,665017.00
1425.17,58255.00,664617.00
1428.45,57034.00,665359.00
1431.72,56181.00,666424.00
1436.08,55511.00,667155.00
1439.34,55055.00,668127.00
1442.60,54653.00,668698.00
1445.85,54417.00,669264.00
1449.10,54114.00,669273.00
1452.35,54166.00,669026.00
1455.59,53924.00,668707.00
1458.82,53952.00,668068.00
1462.06,53901.00,666684.00
1466.36,53950.00,665382.00
1469.58,54201.00,664120.00
1472.80,54519.00,662276.00
1476.02,54955.00,660385.00
1479.23,55092.00,658310.00
1482.43,55578.00,656313.00
1485.63,56177.00,654173.00
1488.83,56438.00,651677.00
1492.02,56776.00,649126.00
1496.27,57363.00,646247.00
1499.46,57824.00,643294.00
1502.64,58146.00,640417.00
1505.81,58240.00,637303.00
1508.98,58544.00,634074.00
1512.15,58761.00,630551.00
1515.31,59031.00,626579.00
1518.47,59119.00,623236.00
1521.62,59297.00,619556.00
1525.82,59388.00,614520.00
1528.97,59440.00,610731.00
1532.11,59372.00,606260.00
1535.24,59351.00,601771.00
1538.37,59223.00,597293.00
1541.50,59108.00,592533.00
1544.62,58958.00,587614.00
1547.74,58784.00,582008.00
1550.86,58625.00,576631.00
1555.00,58116.00,569180.00
1558.11,57777.00,563682.00
1561.21,57528.00,557265.00
1564.31,57161.00,551187.00
1567.40,57057.00,545545.00
1570.49,56624.00,539133.00
1573.57,56163.00,532551.00
1576.65,55776.00,525907.00
1579.72,55545.00,518938.00
1583.82,54683.00,509333.00
1586.88,54283.00,502458.00
1589.94,53705.00,494992.00
1593.00,53621.00,487232.00
1596.05,53088.00,480020.00
1599.10,52655.00,472168.00
1602.15,51915.00,464280.00
1605.19,51509.00,456706.00
1608.22,50983.00,448530.00
1612.26,50238.00,437205.00
1615.29,49734.00,429490.00
1618.31,49213.00,421504.00
1621.33,48453.00,413173.00
1624.34,47760.00,404553.00
1627.35,47127.00,396423.00
1630.36,46220.00,388513.00
1633.36,45699.00,380160.00
1636.36,44856.00,371598.00
1640.34,43896.00,360463.00
1643.33,42887.00,352069.00
1646.31,41853.00,343006.00
1649.29,40775.00,333872.00
1652.27,39523.00,324504.00
1655.24,37917.00,314053.00
1658.20,35772.00,302316.00
1661.16,33475.00,289087.00
1664.12,30622.00,274074.00
1668.06,25963.00,249318.00
1671.00,22547.00,227555.00
1673.95,19135.00,203186.00
1676.89,16372.00,178338.00
1679.82,13814.00,153876.00
1682.75,11425.00,131194.00
1685.68,9573.00,111238.00
1688.60,8098.00,94301.00
1691.52,7093.00,80350.00
1695.40,5786.00,65120.00
1698.31,4929.00,55907.00
1701.21,4188.00,48643.00
