1168.65,122177.00,322819.00
1172.24,123003.00,326850.00
1177.02,124108.00,332795.00
1180.60,125385.00,338252.00
1184.18,126746.00,344529.00
1187.75,128078.00,351023.00
1191.32,129209.00,357082.00
1194.88,130796.00,364643.00
1198.44,132597.00,372656.00
1202.00,134428.00,379916.00
1205.55,136454.00,387104.00
1210.28,140491.00,398358.00
1213.82,144538.00,406330.00
1217.36,149543.00,414296.00
1220.89,154986.00,423100.00
1224.42,160170.00,431276.00
1227.95,165276.00,440314.00
1231.47,170176.00,449218.00
1234.98,174683.00,457807.00
1238.49,179238.00,468067.00
1243.17,184812.00,479193.00
1246.67,188384.00,486758.00
1250.17,192187.00,495180.00
1253.67,196084.00,503918.00
1257.15,200142.00,511654.00
1260.64,205188.00,521154.00
1264.12,211334.00,534098.00
1267.60,217109.00,549524.00
1271.07,223153.00,564969.00
1275.70,230121.00,583497.00
1279.16,235036.00,596509.00
1282.62,240001.00,610137.00
1286.07,244471.00,621777.00
1289.52,248014.00,632911.00
1292.97,250908.00,643299.00
1296.41,253524.00,653998.00
1299.85,255847.00,662535.00
1303.28,256861.00,669534.00
1307.85,258604.00,680622.00
1311.28,259225.00,687613.00
1314.70,259477.00,692993.00
1318.11,258873.00,697587.00
1321.52,258009.00,703545.00
1324.93,256884.00,707997.00
1328.33,255133.00,710077.00
1331.73,253469.00,712333.00
1335.12,251785.00,715576.00
1339.64,248635.00,717691.00
1343.03,245623.00,716977.00
1346.41,242548.00,716577.00
1349.78,239471.00,716270.00
1353.15,235947.00,715315.00
1356.52,232537.00,713176.00
1359.89,229202.00,710971.00
1363.24,225611.00,708733.00
1366.60,222243.00,706319.00
1371.07,215439.00,701665.00
1374.41,209281.00,697460.00
1377.75,202254.00,691985.00
1381.09,194213.00,686523.00
1384.42,185466.00,680381.00
1387.75,176468.00,675468.00
1391.07,167628.00,671911.00
1394.39,159817.00,668723.00
1397.71,151574.00,666533.00
1402.12,141278.00,665113.00
1405.43,134275.00,665198.00
1408.73,127730.00,664935.00
1412.03,121926.00,664455.00
1415.32,117393.00,664556.00
1418.61,113752.00,664917.00
1421.89,110499.00,665017.00
1425.17,107926.00,664617.00
1428.45,105645.00,665359.00
1431.72,103932.00,666424.00
1436.08,102696.00,667155.00
1439.34,101875.00,668127.00
1442.60,101158.00,668698.00
1445.85,100736.00,669264.00
1449.10,100291.00,669273.00
1452.35,100035.00,669026.00
1455.59,99561.00,668707.00
1458.82,99382.00,668068.00
1462.06,99880.00,666684.00
1466.36,100137.00,665382.00
1469.58,100790.00,664120.00
1472.80,101524.00,662276.00
1476.02,102584.00,660385.00
1479.23,103137.00,658310.00
1482.43,104205.00,656313.00
1485.63,105283.00,654173.00
1488.83,106167.00,651677.00
1492.02,106967.00,649126.00
1496.27,107882.00,646247.00
1499.46,108832.00,643294.00
1502.64,109520.00,640417.00
1505.81,110203.00,637303.00
1508.98,110619.00,634074.00
1512.15,111292.00,630551.00
1515.31,111575.00,626579.00
1518.47,112100.00,623236.00
1521.62,112072.00,619556.00
1525.82,112448.00,614520.00
1528.97,112842.00,610731.00
1532.11,112716.00,606260.00
1535.24,112734.00,601771.00
1538.37,112663.00,597293.00
1541.50,112562.00,592533.00
1544.62,112471.00,587614.00
1547.74,112084.00,582008.00
1550.86,111745.00,576631.00
1555.00,110978.00,569180.00
1558.11,110480.00,563682.00
1561.21,109789.00,557265.00
1564.31,109122.00,551187.00
1567.40,108711.00,545545.00
1570.49,107828.00,539133.00
1573.57,107064.00,532551.00
1576.65,106325.00,525907.00
1579.72,105684.00,518938.00
1583.82,103909.00,509333.00
1586.88,103351.00,502458.00
1589.94,102593.00,494992.00
1593.00,102192.00,487232.00
1596.05,101227.00,480020.00
1599.10,100645.00,472168.00
1602.15,99394.00,464280.00
1605.19,98807.00,456706.00
1608.22,97997.00,448530.00
1612.26,96481.00,437205.00
1615.29,95464.00,429490.00
1618.31,94254.00,421504.00
1621.33,92856.00,413173.00
1624.34,91730.00,404553.00
1627.35,90362.00,396423.00
1630.36,88352.00,388513.00
1633.36,87085.00,380160.00
1636.36,85242.00,371598.00
1640.34,82853.00,360463.00
1643.33,80679.00,352069.00
1646.31,78699.00,343006.00
1649.29,76661.00,333872.00
1652.27,74178.00,324504.00
1655.24,71885.00,314053.00
1658.20,68955.00,302316.00
1661.16,65803.00,289087.00
1664.12,62227.00,274074.00
1668.06,55601.00,249318.00
1671.00,49810.00,227555.00
1673.95,43848.00,203186.00
1676.89,37889.00,178338.00
1679.82,32305.00,153876.00
1682.75,27145.00,131194.00
1685.68,22641.00,111238.00
1688.60,19072.00,94301.00
1691.52,16058.00,80350.00
1695.40,12817.00,65120.00
1698.31,11047.00,55907.00
1701.21,9528.00,48643.00
