1377.75,133628.00,691985.00
1381.09,128020.00,686523.00
1384.42,122116.00,680381.00
1387.75,115956.00,675468.00
1391.07,109727.00,671911.00
1394.39,104284.00,668723.00
1397.71,98733.00,666533.00
1402.12,91782.00,665113.00
1405.43,87260.00,665198.00
1408.73,82886.00,664935.00
1412.03,79115.00,664455.00
1415.32,76175.00,664556.00
1418.61,73620.00,664917.00
1421.89,71398.00,665017.00
1425.17,69701.00,664617.00
1428.45,68143.00,665359.00
1431.72,66940.00,666424.00
1436.08,66189.00,667155.00
1439.34,65683.00,668127.00
1442.60,65182.00,668698.00
1445.85,64906.00,669264.00
1449.10,64714.00,669273.00
1452.35,64598.00,669026.00
1455.59,64564.00,668707.00
1458.82,64605.00,668068.00
1462.06,64814.00,666684.00
1466.36,64880.00,665382.00
1469.58,65325.00,664120.00
1472.80,65852.00,662276.00
1476.02,66559.00,660385.00
1479.23,66919.00,658310.00
1482.43,67579.00,656313.00
1485.63,68553.00,654173.00
1488.83,69133.00,651677.00
1492.02,69747.00,649126.00
1496.27,70466.00,646247.00
1499.46,71168.00,643294.00
1502.64,71828.00,640417.00
1505.81,72273.00,637303.00
1508.98,72804.00,634074.00
1512.15,73280.00,630551.00
1515.31,73846.00,626579.00
1518.47,74190.00,623236.00
1521.62,74258.00,619556.00
1525.82,74504.00,614520.00
1528.97,74640.00,610731.00
1532.11,74584.00,606260.00
1535.24,74822.00,601771.00
1538.37,74926.00,597293.00
1541.50,74890.00,592533.00
1544.62,74837.00,587614.00
1547.74,74763.00,582008.00
1550.86,74573.00,576631.00
1555.00,74462.00,569180.00
1558.11,73953.00,563682.00
1561.21,73747.00,557265.00
1564.31,73246.00,551187.00
1567.40,73030.00,545545.00
1570.49,72591.00,539133.00
1573.57,72085.00,532551.00
1576.65,71671.00,525907.00
1579.72,71305.00,518938.00
1583.82,70298.00,509333.00
1586.88,69868.00,502458.00
1589.94,69229.00,494992.00
1593.00,69051.00,487232.00
1596.05,68299.00,480020.00
1599.10,67801.00,472168.00
1602.15,66743.00,464280.00
1605.19,66230.00,456706.00
1608.22,65580.00,448530.00
1612.26,64557.00,437205.00
1615.29,63919.00,429490.00
1618.31,63027.00,421504.00
1621.33,62339.00,413173.00
1624.34,61520.00,404553.00
1627.35,60587.00,396423.00
1630.36,59557.00,388513.00
1633.36,58593.00,380160.00
1636.36,57720.00,371598.00
1640.34,56289.00,360463.00
1643.33,55117.00,352069.00
1646.31,53920.00,343006.00
1649.29,52591.00,333872.00
1652.27,51110.00,324504.00
1655.24,49823.00,314053.00
1658.20,48096.00,302316.00
1661.16,46211.00,289087.00
1664.12,43806.00,274074.00
1668.06,39504.00,249318.00
1671.00,35980.00,227555.00
1673.95,31931.00,203186.00
1676.89,28113.00,178338.00
1679.82,24043.00,153876.00
1682.75,20240.00,131194.00
1685.68,16939.00,111238.00
1688.60,14117.00,94301.00
1691.52,11922.00,80350.00
1695.40,9539.00,65120.00
1698.31,8100.00,55907.00
1701.21,6823.00,48643.00
