1567.40,37506.00,545545.00
1570.49,37208.00,539133.00
1573.57,37096.00,532551.00
1576.65,36726.00,525907.00
1579.72,36712.00,518938.00
1583.82,36144.00,509333.00
1586.88,35810.00,502458.00
1589.94,35521.00,494992.00
1593.00,35498.00,487232.00
1596.05,35208.00,480020.00
1599.10,34951.00,472168.00
1602.15,34456.00,464280.00
1605.19,34221.00,456706.00
1608.22,34000.00,448530.00
1612.26,33469.00,437205.00
1615.29,33257.00,429490.00
1618.31,32829.00,421504.00
1621.33,32370.00,413173.00
1624.34,31988.00,404553.00
1627.35,31523.00,396423.00
1630.36,31117.00,388513.00
1633.36,30592.00,380160.00
1636.36,30153.00,371598.00
1640.34,29486.00,360463.00
1643.33,29034.00,352069.00
1646.31,28476.00,343006.00
1649.29,27787.00,333872.00
1652.27,27113.00,324504.00
1655.24,26304.00,314053.00
1658.20,25258.00,302316.00
1661.16,24166.00,289087.00
1664.12,22717.00,274074.00
1668.06,20344.00,249318.00
1671.00,18414.00,227555.00
1673.95,16244.00,203186.00
1676.89,14062.00,178338.00
1679.82,12121.00,153876.00
1682.75,10155.00,131194.00
1685.68,8473.00,111238.00
1688.60,7113.00,94301.00
1691.52,6198.00,80350.00
1695.40,4825.00,65120.00
1698.31,4227.00,55907.00
1701.21,3679.00,48643.00
