1210.28,62136.00,398358.00
1213.82,64016.00,406330.00
1217.36,65969.00,414296.00
1220.89,68219.00,423100.00
1224.42,70377.00,431276.00
1227.95,72386.00,440314.00
1231.47,74345.00,449218.00
1234.98,76338.00,457807.00
1238.49,78239.00,468067.00
1243.17,80314.00,479193.00
1246.67,81820.00,486758.00
1250.17,83359.00,495180.00
1253.67,84951.00,503918.00
1257.15,86490.00,511654.00
1260.64,88690.00,521154.00
1264.12,91251.00,534098.00
1267.60,93595.00,549524.00
1271.07,96156.00,564969.00
1275.70,98954.00,583497.00
1279.16,101018.00,596509.00
1282.62,102861.00,610137.00
1286.07,104578.00,621777.00
1289.52,105913.00,632911.00
1292.97,106882.00,643299.00
1296.41,107813.00,653998.00
1299.85,108679.00,662535.00
1303.28,108841.00,669534.00
1307.85,109289.00,680622.00
1311.28,109092.00,687613.00
1314.70,109001.00,692993.00
1318.11,108310.00,697587.00
1321.52,107400.00,703545.00
1324.93,106347.00,707997.00
1328.33,105014.00,710077.00
1331.73,103596.00,712333.00
1335.12,102213.00,715576.00
1339.64,100193.00,717691.00
1343.03,98578.00,716977.00
1346.41,96810.00,716577.00
1349.78,95059.00,716270.00
1353.15,93463.00,715315.00
1356.52,91758.00,713176.00
1359.89,89931.00,710971.00
1363.24,87925.00,708733.00
1366.60,86050.00,706319.00
1371.07,82539.00,701665.00
1374.41,79555.00,697460.00
1377.75,75809.00,691985.00
1381.09,71760.00,686523.00
1384.42,67350.00,680381.00
1387.75,62675.00,675468.00
1391.07,58126.00,671911.00
1394.39,53917.00,668723.00
1397.71,49927.00,666533.00
1402.12,44990.00,665113.00
1405.43,41818.00,665198.00
1408.73,38913.00,664935.00
1412.03,36465.00,664455.00
1415.32,34399.00,664556.00
1418.61,32837.00,664917.00
1421.89,31418.00,665017.00
1425.17,30467.00,664617.00
1428.45,29417.00,665359.00
1431.72,28645.00,666424.00
1436.08,28099.00,667155.00
1439.34,27836.00,668127.00
1442.60,27548.00,668698.00
1445.85,27282.00,669264.00
1449.10,27219.00,669273.00
1452.35,27118.00,669026.00
1455.59,27001.00,668707.00
1458.82,27022.00,668068.00
1462.06,27133.00,666684.00
1466.36,27153.00,665382.00
1469.58,27385.00,664120.00
1472.80,27634.00,662276.00
1476.02,27922.00,660385.00
1479.23,28294.00,658310.00
1482.43,28572.00,656313.00
1485.63,29125.00,654173.00
1488.83,29426.00,651677.00
1492.02,29928.00,649126.00
1496.27,30426.00,646247.00
1499.46,30765.00,643294.00
1502.64,31167.00,640417.00
1505.81,31457.00,637303.00
1508.98,31845.00,634074.00
1512.15,32209.00,630551.00
1515.31,32572.00,626579.00
1518.47,32872.00,623236.00
1521.62,33033.00,619556.00
1525.82,33361.00,614520.00
1528.97,33651.00,610731.00
1532.11,33673.00,606260.00
1535.24,33984.00,601771.00
1538.37,33900.00,597293.00
1541.50,34071.00,592533.00
1544.62,34068.00,587614.00
1547.74,34034.00,582008.00
1550.86,34064.00,576631.00
1555.00,33842.00,569180.00
1558.11,33873.00,563682.00
1561.21,33896.00,557265.00
1564.31,33739.00,551187.00
1567.40,33716.00,545545.00
1570.49,33448.00,539133.00
1573.57,33401.00,532551.00
1576.65,33161.00,525907.00
1579.72,33067.00,518938.00
1583.82,32672.00,509333.00
1586.88,32468.00,502458.00
1589.94,32375.00,494992.00
1593.00,32277.00,487232.00
1596.05,32026.00,480020.00
1599.10,31956.00,472168.00
1602.15,31593.00,464280.00
1605.19,31450.00,456706.00
1608.22,31235.00,448530.00
1612.26,30701.00,437205.00
1615.29,30551.00,429490.00
1618.31,30172.00,421504.00
1621.33,29939.00,413173.00
1624.34,29617.00,404553.00
1627.35,29172.00,396423.00
1630.36,28682.00,388513.00
1633.36,28538.00,380160.00
1636.36,27916.00,371598.00
1640.34,27464.00,360463.00
1643.33,26918.00,352069.00
1646.31,26341.00,343006.00
1649.29,25753.00,333872.00
1652.27,25031.00,324504.00
1655.24,24185.00,314053.00
1658.20,23250.00,302316.00
1661.16,22091.00,289087.00
1664.12,20637.00,274074.00
1668.06,18235.00,249318.00
1671.00,16267.00,227555.00
1673.95,14063.00,203186.00
1676.89,12130.00,178338.00
1679.82,10373.00,153876.00
1682.75,8652.00,131194.00
1685.68,7216.00,111238.00
1688.60,6001.00,94301.00
1691.52,5131.00,80350.00
1695.40,4172.00,65120.00
1698.31,3581.00,55907.00
1701.21,3053.00,48643.00
