1505.81,160730.00,637303.00
1508.98,161104.00,634074.00
1512.15,161627.00,630551.00
1515.31,161230.00,626579.00
1518.47,160846.00,623236.00
1521.62,160717.00,619556.00
1525.82,160476.00,614520.00
1528.97,160400.00,610731.00
1532.11,159593.00,606260.00
1535.24,158985.00,601771.00
1538.37,158023.00,597293.00
1541.50,157314.00,592533.00
1544.62,156977.00,587614.00
1547.74,156068.00,582008.00
1550.86,155383.00,576631.00
1555.00,153387.00,569180.00
1558.11,152176.00,563682.00
1561.21,151190.00,557265.00
1564.31,150272.00,551187.00
1567.40,149582.00,545545.00
1570.49,148245.00,539133.00
1573.57,146581.00,532551.00
1576.65,145355.00,525907.00
1579.72,144156.00,518938.00
1583.82,141336.00,509333.00
1586.88,140077.00,502458.00
1589.94,138892.00,494992.00
1593.00,137756.00,487232.00
1596.05,136162.00,480020.00
1599.10,135019.00,472168.00
1602.15,133280.00,464280.00
1605.19,132575.00,456706.00
1608.22,131188.00,448530.00
1612.26,128782.00,437205.00
1615.29,127901.00,429490.00
1618.31,126394.00,421504.00
1621.33,124149.00,413173.00
1624.34,122646.00,404553.00
1627.35,120908.00,396423.00
1630.36,118395.00,388513.00
1633.36,116615.00,380160.00
1636.36,114376.00,371598.00
1640.34,111350.00,360463.00
1643.33,108543.00,352069.00
1646.31,106015.00,343006.00
1649.29,103517.00,333872.00
1652.27,100757.00,324504.00
1655.24,97768.00,314053.00
1658.20,93501.00,302316.00
1661.16,89265.00,289087.00
1664.12,84527.00,274074.00
1668.06,76322.00,249318.00
1671.00,69233.00,227555.00
1673.95,61180.00,203186.00
1676.89,53170.00,178338.00
1679.82,45531.00,153876.00
1682.75,38510.00,131194.00
1685.68,32182.00,111238.00
1688.60,27447.00,94301.00
1691.52,23202.00,80350.00
1695.40,18545.00,65120.00
1698.31,15892.00,55907.00
1701.21,13745.00,48643.00
