1525.82,68541.00,614520.00
1528.97,68387.00,610731.00
1532.11,67811.00,606260.00
1535.24,68477.00,601771.00
1538.37,68395.00,597293.00
1541.50,68060.00,592533.00
1544.62,67294.00,587614.00
1547.74,66389.00,582008.00
1550.86,65615.00,576631.00
1555.00,66978.00,569180.00
1558.11,66474.00,563682.00
1561.21,66495.00,557265.00
1564.31,65638.00,551187.00
1567.40,65509.00,545545.00
1570.49,65031.00,539133.00
1573.57,65453.00,532551.00
1576.65,64607.00,525907.00
1579.72,64270.00,518938.00
1583.82,64047.00,509333.00
1586.88,63460.00,502458.00
1589.94,63077.00,494992.00
1593.00,63083.00,487232.00
1596.05,62659.00,480020.00
1599.10,62254.00,472168.00
1602.15,60004.00,464280.00
1605.19,59476.00,456706.00
1608.22,58457.00,448530.00
1612.26,57216.00,437205.00
1615.29,56494.00,429490.00
1618.31,55320.00,421504.00
1621.33,55702.00,413173.00
1624.34,54953.00,404553.00
1627.35,53963.00,396423.00
1630.36,53684.00,388513.00
1633.36,52966.00,380160.00
1636.36,52193.00,371598.00
1640.34,51099.00,360463.00
1643.33,49875.00,352069.00
1646.31,48948.00,343006.00
1649.29,46852.00,333872.00
1652.27,45010.00,324504.00
1655.24,42919.00,314053.00
1658.20,43272.00,302316.00
1661.16,41672.00,289087.00
1664.12,39428.00,274074.00
1668.06,34111.00,249318.00
1671.00,30795.00,227555.00
1673.95,26600.00,203186.00
1676.89,23995.00,178338.00
1679.82,20237.00,153876.00
1682.75,17110.00,131194.00
1685.68,14114.00,111238.00
1688.60,11861.00,94301.00
1691.52,9770.00,80350.00
1695.40,8279.00,65120.00
1698.31,7495.00,55907.00
1701.21,6748.00,48643.00
