1296.41,132731.00,653998.00
1299.85,132948.00,662535.00
1303.28,133611.00,669534.00
1307.85,134391.00,680622.00
1311.28,134182.00,687613.00
1314.70,133673.00,692993.00
1318.11,133467.00,697587.00
1321.52,132768.00,703545.00
1324.93,131722.00,707997.00
1328.33,130357.00,710077.00
1331.73,129217.00,712333.00
1335.12,128446.00,715576.00
1339.64,126799.00,717691.00
1343.03,124755.00,716977.00
1346.41,123236.00,716577.00
1349.78,122095.00,716270.00
1353.15,120341.00,715315.00
1356.52,118480.00,713176.00
1359.89,116582.00,710971.00
1363.24,115045.00,708733.00
1366.60,113624.00,706319.00
1371.07,110446.00,701665.00
1374.41,107460.00,697460.00
1377.75,104252.00,691985.00
1381.09,101000.00,686523.00
1384.42,97029.00,680381.00
1387.75,92762.00,675468.00
1391.07,88713.00,671911.00
1394.39,85920.00,668723.00
1397.71,83424.00,666533.00
1402.12,80074.00,665113.00
1405.43,77349.00,665198.00
1408.73,75411.00,664935.00
1412.03,74288.00,664455.00
1415.32,73113.00,664556.00
1418.61,72209.00,664917.00
1421.89,70893.00,665017.00
1425.17,69452.00,664617.00
1428.45,69237.00,665359.00
1431.72,69219.00,666424.00
1436.08,68693.00,667155.00
1439.34,67926.00,668127.00
1442.60,67464.00,668698.00
1445.85,67658.00,669264.00
1449.10,67831.00,669273.00
1452.35,67797.00,669026.00
1455.59,66896.00,668707.00
1458.82,66370.00,668068.00
1462.06,66404.00,666684.00
1466.36,66560.00,665382.00
1469.58,66633.00,664120.00
1472.80,66113.00,662276.00
1476.02,65598.00,660385.00
1479.23,65532.00,658310.00
1482.43,66024.00,656313.00
1485.63,66206.00,654173.00
1488.83,66148.00,651677.00
1492.02,65754.00,649126.00
1496.27,65186.00,646247.00
1499.46,65356.00,643294.00
1502.64,65778.00,640417.00
1505.81,65863.00,637303.00
1508.98,65466.00,634074.00
1512.15,64898.00,630551.00
1515.31,64236.00,626579.00
1518.47,64171.00,623236.00
1521.62,64284.00,619556.00
1525.82,64148.00,614520.00
1528.97,63431.00,610731.00
1532.11,62911.00,606260.00
1535.24,62330.00,601771.00
1538.37,62206.00,597293.00
1541.50,62201.00,592533.00
1544.62,61851.00,587614.00
1547.74,61291.00,582008.00
1550.86,60492.00,576631.00
1555.00,59220.00,569180.00
1558.11,58894.00,563682.00
1561.21,58684.00,557265.00
1564.31,58265.00,551187.00
1567.40,57603.00,545545.00
1570.49,56354.00,539133.00
1573.57,55105.00,532551.00
1576.65,54243.00,525907.00
1579.72,53617.00,518938.00
1583.82,52256.00,509333.00
1586.88,51323.00,502458.00
1589.94,49989.00,494992.00
1593.00,49074.00,487232.00
1596.05,47996.00,480020.00
1599.10,46890.00,472168.00
1602.15,46181.00,464280.00
1605.19,45501.00,456706.00
1608.22,44545.00,448530.00
1612.26,42972.00,437205.00
1615.29,41948.00,429490.00
1618.31,41009.00,421504.00
1621.33,39923.00,413173.00
1624.34,39154.00,404553.00
1627.35,38185.00,396423.00
1630.36,37128.00,388513.00
1633.36,36092.00,380160.00
1636.36,35061.00,371598.00
1640.34,33529.00,360463.00
1643.33,32622.00,352069.00
1646.31,31812.00,343006.00
1649.29,30805.00,333872.00
1652.27,29686.00,324504.00
1655.24,28638.00,314053.00
1658.20,27087.00,302316.00
1661.16,25645.00,289087.00
1664.12,24219.00,274074.00
1668.06,22155.00,249318.00
1671.00,20217.00,227555.00
1673.95,17901.00,203186.00
1676.89,15694.00,178338.00
1679.82,13535.00,153876.00
1682.75,11343.00,131194.00
1685.68,9413.00,111238.00
1688.60,8022.00,94301.00
1691.52,6780.00,80350.00
1695.40,5267.00,65120.00
1698.31,4413.00,55907.00
1701.21,3830.00,48643.00
