1227.95,74936.00,440314.00
1231.47,77015.00,449218.00
1234.98,78870.00,457807.00
1238.49,80777.00,468067.00
1243.17,82984.00,479193.00
1246.67,84548.00,486758.00
1250.17,86206.00,495180.00
1253.67,88114.00,503918.00
1257.15,90192.00,511654.00
1260.64,92476.00,521154.00
1264.12,95272.00,534098.00
1267.60,97639.00,549524.00
1271.07,100181.00,564969.00
1275.70,102897.00,583497.00
1279.16,104496.00,596509.00
1282.62,106196.00,610137.00
1286.07,107614.00,621777.00
1289.52,108622.00,632911.00
1292.97,109686.00,643299.00
1296.41,110289.00,653998.00
1299.85,110741.00,662535.00
1303.28,110641.00,669534.00
1307.85,110284.00,680622.00
1311.28,109405.00,687613.00
1314.70,108296.00,692993.00
1318.11,106567.00,697587.00
1321.52,104463.00,703545.00
1324.93,102305.00,707997.00
1328.33,99908.00,710077.00
1331.73,97727.00,712333.00
1335.12,95622.00,715576.00
1339.64,92703.00,717691.00
1343.03,90536.00,716977.00
1346.41,88322.00,716577.00
1349.78,86452.00,716270.00
1353.15,84192.00,715315.00
1356.52,82097.00,713176.00
1359.89,79565.00,710971.00
1363.24,77179.00,708733.00
1366.60,74508.00,706319.00
1371.07,70235.00,701665.00
1374.41,66492.00,697460.00
1377.75,62437.00,691985.00
1381.09,57820.00,686523.00
1384.42,53197.00,680381.00
1387.75,48421.00,675468.00
1391.07,43982.00,671911.00
1394.39,40004.00,668723.00
1397.71,36240.00,666533.00
1402.12,31922.00,665113.00
1405.43,29383.00,665198.00
1408.73,26966.00,664935.00
1412.03,25077.00,664455.00
1415.32,23571.00,664556.00
1418.61,22251.00,664917.00
1421.89,21381.00,665017.00
1425.17,20484.00,664617.00
1428.45,20011.00,665359.00
1431.72,19419.00,666424.00
1436.08,19105.00,667155.00
1439.34,18880.00,668127.00
1442.60,18629.00,668698.00
1445.85,18439.00,669264.00
1449.10,18376.00,669273.00
1452.35,18244.00,669026.00
1455.59,18111.00,668707.00
1458.82,18172.00,668068.00
1462.06,18168.00,666684.00
1466.36,18165.00,665382.00
1469.58,18270.00,664120.00
1472.80,18533.00,662276.00
1476.02,18684.00,660385.00
1479.23,18846.00,658310.00
1482.43,19123.00,656313.00
1485.63,19459.00,654173.00
1488.83,19741.00,651677.00
1492.02,20013.00,649126.00
1496.27,20408.00,646247.00
1499.46,20641.00,643294.00
1502.64,21053.00,640417.00
1505.81,21323.00,637303.00
1508.98,21484.00,634074.00
1512.15,21736.00,630551.00
1515.31,21882.00,626579.00
1518.47,22108.00,623236.00
1521.62,22179.00,619556.00
1525.82,22452.00,614520.00
1528.97,22663.00,610731.00
1532.11,22688.00,606260.00
1535.24,22965.00,601771.00
1538.37,23017.00,597293.00
1541.50,23077.00,592533.00
1544.62,23233.00,587614.00
1547.74,23188.00,582008.00
1550.86,23231.00,576631.00
1555.00,23251.00,569180.00
1558.11,23188.00,563682.00
1561.21,23117.00,557265.00
1564.31,23067.00,551187.00
1567.40,23055.00,545545.00
1570.49,22889.00,539133.00
1573.57,22776.00,532551.00
1576.65,22690.00,525907.00
1579.72,22769.00,518938.00
1583.82,22219.00,509333.00
1586.88,22132.00,502458.00
1589.94,22084.00,494992.00
1593.00,22245.00,487232.00
1596.05,22251.00,480020.00
1599.10,22123.00,472168.00
1602.15,21902.00,464280.00
1605.19,21938.00,456706.00
1608.22,21805.00,448530.00
1612.26,21718.00,437205.00
1615.29,21534.00,429490.00
1618.31,21335.00,421504.00
1621.33,21123.00,413173.00
1624.34,20995.00,404553.00
1627.35,20767.00,396423.00
1630.36,20319.00,388513.00
1633.36,20035.00,380160.00
1636.36,19721.00,371598.00
1640.34,19317.00,360463.00
1643.33,18877.00,352069.00
1646.31,18491.00,343006.00
1649.29,18188.00,333872.00
1652.27,17450.00,324504.00
1655.24,17192.00,314053.00
1658.20,16406.00,302316.00
1661.16,15847.00,289087.00
1664.12,15118.00,274074.00
1668.06,13717.00,249318.00
1671.00,12504.00,227555.00
1673.95,11191.00,203186.00
1676.89,9898.00,178338.00
1679.82,8468.00,153876.00
1682.75,7069.00,131194.00
1685.68,5955.00,111238.00
1688.60,4934.00,94301.00
1691.52,4128.00,80350.00
1695.40,3270.00,65120.00
1698.31,2992.00,55907.00
1701.21,2414.00,48643.00
