1593.00,45693.00,487232.00
1596.05,45280.00,480020.00
1599.10,44934.00,472168.00
1602.15,44394.00,464280.00
1605.19,44084.00,456706.00
1608.22,43746.00,448530.00
1612.26,43009.00,437205.00
1615.29,42515.00,429490.00
1618.31,42143.00,421504.00
1621.33,41666.00,413173.00
1624.34,41006.00,404553.00
1627.35,40425.00,396423.00
1630.36,39750.00,388513.00
1633.36,39342.00,380160.00
1636.36,38658.00,371598.00
1640.34,37811.00,360463.00
1643.33,36988.00,352069.00
1646.31,36347.00,343006.00
1649.29,35595.00,333872.00
1652.27,34410.00,324504.00
1655.24,33424.00,314053.00
1658.20,31976.00,302316.00
1661.16,30605.00,289087.00
1664.12,28674.00,274074.00
1668.06,25601.00,249318.00
1671.00,22966.00,227555.00
1673.95,19886.00,203186.00
1676.89,17176.00,178338.00
1679.82,14711.00,153876.00
1682.75,12269.00,131194.00
1685.68,10299.00,111238.00
1688.60,8660.00,94301.00
1691.52,7273.00,80350.00
1695.40,5940.00,65120.00
1698.31,4997.00,55907.00
1701.21,4314.00,48643.00
