1177.02,60476.00,332795.00
1180.60,61056.00,338252.00
1184.18,61750.00,344529.00
1187.75,62384.00,351023.00
1191.32,63007.00,357082.00
1194.88,63733.00,364643.00
1198.44,64709.00,372656.00
1202.00,65536.00,379916.00
1205.55,66567.00,387104.00
1210.28,68519.00,398358.00
1213.82,70394.00,406330.00
1217.36,72580.00,414296.00
1220.89,74973.00,423100.00
1224.42,77248.00,431276.00
1227.95,79560.00,440314.00
1231.47,81751.00,449218.00
1234.98,83631.00,457807.00
1238.49,85672.00,468067.00
1243.17,88144.00,479193.00
1246.67,89590.00,486758.00
1250.17,91250.00,495180.00
1253.67,92970.00,503918.00
1257.15,94773.00,511654.00
1260.64,97129.00,521154.00
1264.12,99831.00,534098.00
1267.60,102519.00,549524.00
1271.07,105255.00,564969.00
1275.70,108438.00,583497.00
1279.16,110501.00,596509.00
1282.62,112674.00,610137.00
1286.07,114607.00,621777.00
1289.52,116088.00,632911.00
1292.97,117414.00,643299.00
1296.41,118413.00,653998.00
1299.85,119483.00,662535.00
1303.28,120046.00,669534.00
1307.85,120783.00,680622.00
1311.28,121047.00,687613.00
1314.70,120966.00,692993.00
1318.11,120664.00,697587.00
1321.52,120045.00,703545.00
1324.93,119323.00,707997.00
1328.33,118144.00,710077.00
1331.73,117208.00,712333.00
1335.12,116250.00,715576.00
1339.64,114473.00,717691.00
1343.03,112854.00,716977.00
1346.41,111345.00,716577.00
1349.78,109878.00,716270.00
1353.15,108165.00,715315.00
1356.52,106400.00,713176.00
1359.89,104842.00,710971.00
1363.24,103105.00,708733.00
1366.60,101353.00,706319.00
1371.07,97904.00,701665.00
1374.41,94957.00,697460.00
1377.75,91402.00,691985.00
1381.09,87399.00,686523.00
1384.42,82938.00,680381.00
1387.75,78366.00,675468.00
1391.07,73815.00,671911.00
1394.39,69834.00,668723.00
1397.71,65719.00,666533.00
1402.12,60563.00,665113.00
1405.43,57144.00,665198.00
1408.73,53971.00,664935.00
1412.03,51203.00,664455.00
1415.32,48788.00,664556.00
1418.61,46872.00,664917.00
1421.89,45237.00,665017.00
1425.17,43879.00,664617.00
1428.45,42661.00,665359.00
1431.72,41818.00,666424.00
1436.08,41037.00,667155.00
1439.34,40622.00,668127.00
1442.60,40209.00,668698.00
1445.85,39972.00,669264.00
1449.10,39933.00,669273.00
1452.35,39764.00,669026.00
1455.59,39445.00,668707.00
1458.82,39489.00,668068.00
1462.06,39633.00,666684.00
1466.36,39588.00,665382.00
1469.58,39859.00,664120.00
1472.80,40206.00,662276.00
1476.02,40585.00,660385.00
1479.23,40970.00,658310.00
1482.43,41223.00,656313.00
1485.63,41710.00,654173.00
1488.83,42065.00,651677.00
1492.02,42565.00,649126.00
1496.27,43002.00,646247.00
1499.46,43430.00,643294.00
1502.64,43976.00,640417.00
1505.81,44276.00,637303.00
1508.98,44657.00,634074.00
1512.15,45128.00,630551.00
1515.31,45214.00,626579.00
1518.47,45451.00,623236.00
1521.62,45645.00,619556.00
1525.82,45841.00,614520.00
1528.97,46085.00,610731.00
1532.11,45986.00,606260.00
1535.24,46211.00,601771.00
1538.37,46076.00,597293.00
1541.50,46064.00,592533.00
1544.62,46029.00,587614.00
1547.74,46053.00,582008.00
1550.86,45970.00,576631.00
1555.00,45439.00,569180.00
1558.11,45257.00,563682.00
1561.21,45039.00,557265.00
1564.31,44987.00,551187.00
1567.40,44784.00,545545.00
1570.49,44504.00,539133.00
1573.57,44180.00,532551.00
1576.65,43796.00,525907.00
1579.72,43625.00,518938.00
1583.82,43048.00,509333.00
1586.88,42716.00,502458.00
1589.94,42421.00,494992.00
1593.00,42137.00,487232.00
1596.05,41750.00,480020.00
1599.10,41561.00,472168.00
1602.15,41053.00,464280.00
1605.19,40767.00,456706.00
1608.22,40312.00,448530.00
1612.26,39694.00,437205.00
1615.29,39360.00,429490.00
1618.31,38843.00,421504.00
1621.33,38290.00,413173.00
1624.34,37723.00,404553.00
1627.35,37247.00,396423.00
1630.36,36514.00,388513.00
1633.36,36208.00,380160.00
1636.36,35645.00,371598.00
1640.34,34587.00,360463.00
1643.33,34026.00,352069.00
1646.31,33337.00,343006.00
1649.29,32582.00,333872.00
1652.27,31683.00,324504.00
1655.24,30769.00,314053.00
1658.20,29334.00,302316.00
1661.16,27907.00,289087.00
1664.12,26331.00,274074.00
1668.06,23379.00,249318.00
1671.00,21119.00,227555.00
1673.95,18402.00,203186.00
1676.89,15912.00,178338.00
1679.82,13546.00,153876.00
1682.75,11337.00,131194.00
1685.68,9437.00,111238.00
1688.60,7982.00,94301.00
1691.52,6631.00,80350.00
1695.40,5478.00,65120.00
1698.31,4487.00,55907.00
1701.21,3938.00,48643.00
