1535.24,48743.00,601771.00
1538.37,48771.00,597293.00
1541.50,48811.00,592533.00
1544.62,48748.00,587614.00
1547.74,48725.00,582008.00
1550.86,48638.00,576631.00
1555.00,48936.00,569180.00
1558.11,48873.00,563682.00
1561.21,48674.00,557265.00
1564.31,48571.00,551187.00
1567.40,48271.00,545545.00
1570.49,48050.00,539133.00
1573.57,48060.00,532551.00
1576.65,47755.00,525907.00
1579.72,47559.00,518938.00
1583.82,46926.00,509333.00
1586.88,46533.00,502458.00
1589.94,46357.00,494992.00
1593.00,46513.00,487232.00
1596.05,46093.00,480020.00
1599.10,45705.00,472168.00
1602.15,44852.00,464280.00
1605.19,44756.00,456706.00
1608.22,44189.00,448530.00
1612.26,43326.00,437205.00
1615.29,43011.00,429490.00
1618.31,42640.00,421504.00
1621.33,42233.00,413173.00
1624.34,41594.00,404553.00
1627.35,41124.00,396423.00
1630.36,40626.00,388513.00
1633.36,40026.00,380160.00
1636.36,39451.00,371598.00
1640.34,38449.00,360463.00
1643.33,37849.00,352069.00
1646.31,36956.00,343006.00
1649.29,35895.00,333872.00
1652.27,34924.00,324504.00
1655.24,33815.00,314053.00
1658.20,32881.00,302316.00
1661.16,31475.00,289087.00
1664.12,29615.00,274074.00
1668.06,26219.00,249318.00
1671.00,23523.00,227555.00
1673.95,20718.00,203186.00
1676.89,18167.00,178338.00
1679.82,15574.00,153876.00
1682.75,13093.00,131194.00
1685.68,10749.00,111238.00
1688.60,9174.00,94301.00
1691.52,7692.00,80350.00
1695.40,6299.00,65120.00
1698.31,5572.00,55907.00
1701.21,4740.00,48643.00
