1289.52,132855.00,632911.00
1292.97,134706.00,643299.00
1296.41,136247.00,653998.00
1299.85,136913.00,662535.00
1303.28,137612.00,669534.00
1307.85,138367.00,680622.00
1311.28,138084.00,687613.00
1314.70,138115.00,692993.00
1318.11,137304.00,697587.00
1321.52,135417.00,703545.00
1324.93,134799.00,707997.00
1328.33,133300.00,710077.00
1331.73,132010.00,712333.00
1335.12,130897.00,715576.00
1339.64,128335.00,717691.00
1343.03,125233.00,716977.00
1346.41,123583.00,716577.00
1349.78,121978.00,716270.00
1353.15,118365.00,715315.00
1356.52,116769.00,713176.00
1359.89,115406.00,710971.00
1363.24,112777.00,708733.00
1366.60,110543.00,706319.00
1371.07,106304.00,701665.00
1374.41,101950.00,697460.00
1377.75,97386.00,691985.00
1381.09,92048.00,686523.00
1384.42,85201.00,680381.00
1387.75,79620.00,675468.00
1391.07,74281.00,671911.00
1394.39,68700.00,668723.00
1397.71,64205.00,666533.00
1402.12,58620.00,665113.00
1405.43,55035.00,665198.00
1408.73,51864.00,664935.00
1412.03,49096.00,664455.00
1415.32,46846.00,664556.00
1418.61,45115.00,664917.00
1421.89,43503.00,665017.00
1425.17,41676.00,664617.00
1428.45,40865.00,665359.00
1431.72,40273.00,666424.00
1436.08,38752.00,667155.00
1439.34,38701.00,668127.00
1442.60,38876.00,668698.00
1445.85,38920.00,669264.00
1449.10,38924.00,669273.00
1452.35,38767.00,669026.00
1455.59,37326.00,668707.00
1458.82,37647.00,668068.00
1462.06,38249.00,666684.00
1466.36,38532.00,665382.00
1469.58,39067.00,664120.00
1472.80,39565.00,662276.00
1476.02,40258.00,660385.00
1479.23,40762.00,658310.00
1482.43,41167.00,656313.00
1485.63,40992.00,654173.00
1488.83,41600.00,651677.00
1492.02,42626.00,649126.00
1496.27,42805.00,646247.00
1499.46,43606.00,643294.00
1502.64,44524.00,640417.00
1505.81,45641.00,637303.00
1508.98,46121.00,634074.00
1512.15,46429.00,630551.00
1515.31,45997.00,626579.00
1518.47,46404.00,623236.00
1521.62,47081.00,619556.00
1525.82,47675.00,614520.00
1528.97,48118.00,610731.00
1532.11,48248.00,606260.00
1535.24,47780.00,601771.00
1538.37,48158.00,597293.00
1541.50,48679.00,592533.00
1544.62,49250.00,587614.00
1547.74,49404.00,582008.00
1550.86,49090.00,576631.00
1555.00,47712.00,569180.00
1558.11,47927.00,563682.00
1561.21,48489.00,557265.00
1564.31,48246.00,551187.00
1567.40,48339.00,545545.00
1570.49,48286.00,539133.00
1573.57,47438.00,532551.00
1576.65,47437.00,525907.00
1579.72,47503.00,518938.00
1583.82,46005.00,509333.00
1586.88,45937.00,502458.00
1589.94,45988.00,494992.00
1593.00,44474.00,487232.00
1596.05,44672.00,480020.00
1599.10,44954.00,472168.00
1602.15,44896.00,464280.00
1605.19,44730.00,456706.00
1608.22,44270.00,448530.00
1612.26,44268.00,437205.00
1615.29,43956.00,429490.00
1618.31,43109.00,421504.00
1621.33,41879.00,413173.00
1624.34,41516.00,404553.00
1627.35,40845.00,396423.00
1630.36,39621.00,388513.00
1633.36,39149.00,380160.00
1636.36,38914.00,371598.00
1640.34,37216.00,360463.00
1643.33,36827.00,352069.00
1646.31,36440.00,343006.00
1649.29,36667.00,333872.00
1652.27,35764.00,324504.00
1655.24,34340.00,314053.00
1658.20,31433.00,302316.00
1661.16,30413.00,289087.00
1664.12,29047.00,274074.00
1668.06,27112.00,249318.00
1671.00,24606.00,227555.00
1673.95,21526.00,203186.00
1676.89,18356.00,178338.00
1679.82,15810.00,153876.00
1682.75,13461.00,131194.00
1685.68,11385.00,111238.00
1688.60,9652.00,94301.00
1691.52,8134.00,80350.00
1695.40,5714.00,65120.00
1698.31,5048.00,55907.00
1701.21,4556.00,48643.00
