1187.75,55614.00,351023.00
1191.32,55915.00,357082.00
1194.88,56458.00,364643.00
1198.44,57020.00,372656.00
1202.00,57659.00,379916.00
1205.55,58604.00,387104.00
1210.28,60609.00,398358.00
1213.82,62501.00,406330.00
1217.36,64680.00,414296.00
1220.89,67360.00,423100.00
1224.42,69719.00,431276.00
1227.95,71891.00,440314.00
1231.47,73867.00,449218.00
1234.98,75736.00,457807.00
1238.49,77569.00,468067.00
1243.17,79533.00,479193.00
1246.67,81287.00,486758.00
1250.17,82919.00,495180.00
1253.67,84752.00,503918.00
1257.15,86758.00,511654.00
1260.64,88940.00,521154.00
1264.12,91565.00,534098.00
1267.60,93905.00,549524.00
1271.07,96375.00,564969.00
1275.70,98792.00,583497.00
1279.16,100600.00,596509.00
1282.62,102244.00,610137.00
1286.07,103710.00,621777.00
1289.52,104841.00,632911.00
1292.97,105666.00,643299.00
1296.41,106413.00,653998.00
1299.85,106902.00,662535.00
1303.28,106623.00,669534.00
1307.85,106231.00,680622.00
1311.28,105513.00,687613.00
1314.70,104358.00,692993.00
1318.11,102713.00,697587.00
1321.52,100896.00,703545.00
1324.93,98900.00,707997.00
1328.33,96603.00,710077.00
1331.73,94376.00,712333.00
1335.12,92371.00,715576.00
1339.64,89483.00,717691.00
1343.03,87188.00,716977.00
1346.41,85238.00,716577.00
1349.78,83209.00,716270.00
1353.15,81169.00,715315.00
1356.52,79182.00,713176.00
1359.89,76944.00,710971.00
1363.24,74606.00,708733.00
1366.60,72238.00,706319.00
1371.07,68094.00,701665.00
1374.41,64553.00,697460.00
1377.75,60334.00,691985.00
1381.09,56088.00,686523.00
1384.42,51484.00,680381.00
1387.75,46803.00,675468.00
1391.07,42290.00,671911.00
1394.39,38564.00,668723.00
1397.71,34942.00,666533.00
1402.12,30910.00,665113.00
1405.43,28503.00,665198.00
1408.73,26340.00,664935.00
1412.03,24479.00,664455.00
1415.32,23063.00,664556.00
1418.61,21748.00,664917.00
1421.89,20877.00,665017.00
1425.17,20014.00,664617.00
1428.45,19551.00,665359.00
1431.72,18845.00,666424.00
1436.08,18520.00,667155.00
1439.34,18387.00,668127.00
1442.60,18158.00,668698.00
1445.85,17941.00,669264.00
1449.10,17864.00,669273.00
1452.35,17790.00,669026.00
1455.59,17809.00,668707.00
1458.82,17801.00,668068.00
1462.06,17867.00,666684.00
1466.36,17832.00,665382.00
1469.58,17904.00,664120.00
1472.80,18038.00,662276.00
1476.02,18269.00,660385.00
1479.23,18282.00,658310.00
1482.43,18678.00,656313.00
1485.63,18874.00,654173.00
1488.83,19198.00,651677.00
1492.02,19427.00,649126.00
1496.27,19747.00,646247.00
1499.46,20104.00,643294.00
1502.64,20279.00,640417.00
1505.81,20623.00,637303.00
1508.98,20786.00,634074.00
1512.15,21022.00,630551.00
1515.31,21445.00,626579.00
1518.47,21512.00,623236.00
1521.62,21633.00,619556.00
1525.82,21966.00,614520.00
1528.97,22003.00,610731.00
1532.11,21970.00,606260.00
1535.24,22261.00,601771.00
1538.37,22222.00,597293.00
1541.50,22287.00,592533.00
1544.62,22391.00,587614.00
1547.74,22485.00,582008.00
1550.86,22498.00,576631.00
1555.00,22422.00,569180.00
1558.11,22364.00,563682.00
1561.21,22377.00,557265.00
1564.31,22302.00,551187.00
1567.40,22355.00,545545.00
1570.49,22364.00,539133.00
1573.57,22190.00,532551.00
1576.65,22232.00,525907.00
1579.72,22065.00,518938.00
1583.82,21763.00,509333.00
1586.88,21613.00,502458.00
1589.94,21676.00,494992.00
1593.00,21710.00,487232.00
1596.05,21592.00,480020.00
1599.10,21475.00,472168.00
1602.15,21209.00,464280.00
1605.19,21244.00,456706.00
1608.22,21053.00,448530.00
1612.26,20970.00,437205.00
1615.29,20774.00,429490.00
1618.31,20630.00,421504.00
1621.33,20527.00,413173.00
1624.34,20328.00,404553.00
1627.35,20163.00,396423.00
1630.36,19934.00,388513.00
1633.36,19633.00,380160.00
1636.36,19364.00,371598.00
1640.34,18882.00,360463.00
1643.33,18554.00,352069.00
1646.31,18131.00,343006.00
1649.29,17682.00,333872.00
1652.27,17379.00,324504.00
1655.24,16648.00,314053.00
1658.20,16043.00,302316.00
1661.16,15562.00,289087.00
1664.12,14847.00,274074.00
1668.06,13488.00,249318.00
1671.00,12307.00,227555.00
1673.95,10953.00,203186.00
1676.89,9661.00,178338.00
1679.82,8370.00,153876.00
1682.75,6988.00,131194.00
1685.68,5840.00,111238.00
1688.60,4898.00,94301.00
1691.52,4133.00,80350.00
1695.40,3286.00,65120.00
1698.31,2881.00,55907.00
1701.21,2529.00,48643.00
