1324.93,137558.00,707997.00
1328.33,136229.00,710077.00
1331.73,135091.00,712333.00
1335.12,133956.00,715576.00
1339.64,132055.00,717691.00
1343.03,130339.00,716977.00
1346.41,128672.00,716577.00
1349.78,127123.00,716270.00
1353.15,125297.00,715315.00
1356.52,123467.00,713176.00
1359.89,121458.00,710971.00
1363.24,119417.00,708733.00
1366.60,117213.00,706319.00
1371.07,113313.00,701665.00
1374.41,109847.00,697460.00
1377.75,105423.00,691985.00
1381.09,100682.00,686523.00
1384.42,95868.00,680381.00
1387.75,90566.00,675468.00
1391.07,85464.00,671911.00
1394.39,80895.00,668723.00
1397.71,76436.00,666533.00
1402.12,71022.00,665113.00
1405.43,67341.00,665198.00
1408.73,64120.00,664935.00
1412.03,61364.00,664455.00
1415.32,58988.00,664556.00
1418.61,57056.00,664917.00
1421.89,55525.00,665017.00
1425.17,54307.00,664617.00
1428.45,53094.00,665359.00
1431.72,52353.00,666424.00
1436.08,51864.00,667155.00
1439.34,51361.00,668127.00
1442.60,51178.00,668698.00
1445.85,50824.00,669264.00
1449.10,50683.00,669273.00
1452.35,50657.00,669026.00
1455.59,50626.00,668707.00
1458.82,50549.00,668068.00
1462.06,50803.00,666684.00
1466.36,50801.00,665382.00
1469.58,51311.00,664120.00
1472.80,51429.00,662276.00
1476.02,51957.00,660385.00
1479.23,52397.00,658310.00
1482.43,52894.00,656313.00
1485.63,53672.00,654173.00
1488.83,54071.00,651677.00
1492.02,54492.00,649126.00
1496.27,55155.00,646247.00
1499.46,55796.00,643294.00
1502.64,56265.00,640417.00
1505.81,56528.00,637303.00
1508.98,56874.00,634074.00
1512.15,57318.00,630551.00
1515.31,57693.00,626579.00
1518.47,57975.00,623236.00
1521.62,58136.00,619556.00
1525.82,58419.00,614520.00
1528.97,58560.00,610731.00
1532.11,58616.00,606260.00
1535.24,58747.00,601771.00
1538.37,58651.00,597293.00
1541.50,58609.00,592533.00
1544.62,58635.00,587614.00
1547.74,58416.00,582008.00
1550.86,58311.00,576631.00
1555.00,58033.00,569180.00
1558.11,57907.00,563682.00
1561.21,57688.00,557265.00
1564.31,57348.00,551187.00
1567.40,57151.00,545545.00
1570.49,56752.00,539133.00
1573.57,56344.00,532551.00
1576.65,55909.00,525907.00
1579.72,55507.00,518938.00
1583.82,54527.00,509333.00
1586.88,54059.00,502458.00
1589.94,53717.00,494992.00
1593.00,53580.00,487232.00
1596.05,52910.00,480020.00
1599.10,52328.00,472168.00
1602.15,51567.00,464280.00
1605.19,51159.00,456706.00
1608.22,50395.00,448530.00
1612.26,49532.00,437205.00
1615.29,49119.00,429490.00
1618.31,48383.00,421504.00
1621.33,47714.00,413173.00
1624.34,46951.00,404553.00
1627.35,46355.00,396423.00
1630.36,45560.00,388513.00
1633.36,44926.00,380160.00
1636.36,43946.00,371598.00
1640.34,43022.00,360463.00
1643.33,42027.00,352069.00
1646.31,41173.00,343006.00
1649.29,40212.00,333872.00
1652.27,38980.00,324504.00
1655.24,37840.00,314053.00
1658.20,36424.00,302316.00
1661.16,34712.00,289087.00
1664.12,32822.00,274074.00
1668.06,29390.00,249318.00
1671.00,26587.00,227555.00
1673.95,23463.00,203186.00
1676.89,20502.00,178338.00
1679.82,17502.00,153876.00
1682.75,14713.00,131194.00
1685.68,12332.00,111238.00
1688.60,10400.00,94301.00
1691.52,8762.00,80350.00
1695.40,6964.00,65120.00
1698.31,5997.00,55907.00
1701.21,5177.00,48643.00
