1458.82,62961.00,668068.00
1462.06,63053.00,666684.00
1466.36,63091.00,665382.00
1469.58,63504.00,664120.00
1472.80,63936.00,662276.00
1476.02,64331.00,660385.00
1479.23,64672.00,658310.00
1482.43,65259.00,656313.00
1485.63,66120.00,654173.00
1488.83,66615.00,651677.00
1492.02,67136.00,649126.00
1496.27,67825.00,646247.00
1499.46,68340.00,643294.00
1502.64,68944.00,640417.00
1505.81,69334.00,637303.00
1508.98,69785.00,634074.00
1512.15,70281.00,630551.00
1515.31,70580.00,626579.00
1518.47,70839.00,623236.00
1521.62,70974.00,619556.00
1525.82,71241.00,614520.00
1528.97,71428.00,610731.00
1532.11,71292.00,606260.00
1535.24,71389.00,601771.00
1538.37,71463.00,597293.00
1541.50,71325.00,592533.00
1544.62,71208.00,587614.00
1547.74,71002.00,582008.00
1550.86,70769.00,576631.00
1555.00,70363.00,569180.00
1558.11,70039.00,563682.00
1561.21,69638.00,557265.00
1564.31,69290.00,551187.00
1567.40,69069.00,545545.00
1570.49,68526.00,539133.00
1573.57,67936.00,532551.00
1576.65,67526.00,525907.00
1579.72,67020.00,518938.00
1583.82,66001.00,509333.00
1586.88,65360.00,502458.00
1589.94,64902.00,494992.00
1593.00,64614.00,487232.00
1596.05,63979.00,480020.00
1599.10,63449.00,472168.00
1602.15,62502.00,464280.00
1605.19,61983.00,456706.00
1608.22,61321.00,448530.00
1612.26,60204.00,437205.00
1615.29,59698.00,429490.00
1618.31,58756.00,421504.00
1621.33,58131.00,413173.00
1624.34,57214.00,404553.00
1627.35,56369.00,396423.00
1630.36,55392.00,388513.00
1633.36,54508.00,380160.00
1636.36,53634.00,371598.00
1640.34,52353.00,360463.00
1643.33,51363.00,352069.00
1646.31,50205.00,343006.00
1649.29,49095.00,333872.00
1652.27,47565.00,324504.00
1655.24,46171.00,314053.00
1658.20,44330.00,302316.00
1661.16,42267.00,289087.00
1664.12,39754.00,274074.00
1668.06,35406.00,249318.00
1671.00,31708.00,227555.00
1673.95,27939.00,203186.00
1676.89,24165.00,178338.00
1679.82,20567.00,153876.00
1682.75,17221.00,131194.00
1685.68,14369.00,111238.00
1688.60,12055.00,94301.00
1691.52,10293.00,80350.00
1695.40,8247.00,65120.00
1698.31,7159.00,55907.00
1701.21,6171.00,48643.00
