1377.75,128701.00,691985.00
1381.09,123636.00,686523.00
1384.42,118194.00,680381.00
1387.75,112408.00,675468.00
1391.07,106730.00,671911.00
1394.39,101788.00,668723.00
1397.71,96630.00,666533.00
1402.12,90182.00,665113.00
1405.43,85861.00,665198.00
1408.73,81841.00,664935.00
1412.03,78203.00,664455.00
1415.32,75279.00,664556.00
1418.61,72771.00,664917.00
1421.89,70744.00,665017.00
1425.17,68944.00,664617.00
1428.45,67242.00,665359.00
1431.72,66298.00,666424.00
1436.08,65415.00,667155.00
1439.34,64844.00,668127.00
1442.60,64282.00,668698.00
1445.85,64163.00,669264.00
1449.10,63844.00,669273.00
1452.35,63716.00,669026.00
1455.59,63451.00,668707.00
1458.82,63352.00,668068.00
1462.06,63617.00,666684.00
1466.36,63639.00,665382.00
1469.58,64053.00,664120.00
1472.80,64525.00,662276.00
1476.02,65194.00,660385.00
1479.23,65546.00,658310.00
1482.43,66044.00,656313.00
1485.63,66811.00,654173.00
1488.83,67397.00,651677.00
1492.02,67847.00,649126.00
1496.27,68557.00,646247.00
1499.46,69171.00,643294.00
1502.64,69752.00,640417.00
1505.81,70348.00,637303.00
1508.98,70571.00,634074.00
1512.15,71075.00,630551.00
1515.31,71417.00,626579.00
1518.47,71550.00,623236.00
1521.62,71886.00,619556.00
1525.82,72161.00,614520.00
1528.97,72353.00,610731.00
1532.11,72183.00,606260.00
1535.24,72280.00,601771.00
1538.37,72198.00,597293.00
1541.50,72141.00,592533.00
1544.62,71985.00,587614.00
1547.74,71822.00,582008.00
1550.86,71800.00,576631.00
1555.00,71151.00,569180.00
1558.11,70893.00,563682.00
1561.21,70450.00,557265.00
1564.31,70270.00,551187.00
1567.40,70006.00,545545.00
1570.49,69554.00,539133.00
1573.57,68992.00,532551.00
1576.65,68740.00,525907.00
1579.72,68259.00,518938.00
1583.82,67246.00,509333.00
1586.88,66806.00,502458.00
1589.94,66269.00,494992.00
1593.00,65969.00,487232.00
1596.05,65513.00,480020.00
1599.10,64940.00,472168.00
1602.15,64197.00,464280.00
1605.19,63733.00,456706.00
1608.22,63104.00,448530.00
1612.26,61934.00,437205.00
1615.29,61572.00,429490.00
1618.31,60810.00,421504.00
1621.33,60036.00,413173.00
1624.34,59185.00,404553.00
1627.35,58502.00,396423.00
1630.36,57405.00,388513.00
1633.36,56592.00,380160.00
1636.36,55664.00,371598.00
1640.34,54477.00,360463.00
1643.33,53436.00,352069.00
1646.31,52170.00,343006.00
1649.29,50956.00,333872.00
1652.27,49626.00,324504.00
1655.24,48112.00,314053.00
1658.20,45957.00,302316.00
1661.16,43814.00,289087.00
1664.12,41013.00,274074.00
1668.06,36395.00,249318.00
1671.00,32317.00,227555.00
1673.95,28138.00,203186.00
1676.89,24278.00,178338.00
1679.82,20748.00,153876.00
1682.75,17322.00,131194.00
1685.68,14336.00,111238.00
1688.60,12010.00,94301.00
1691.52,10372.00,80350.00
1695.40,8280.00,65120.00
1698.31,7138.00,55907.00
1701.21,6209.00,48643.00
