1643.33,31810.00,352069.00
1646.31,31086.00,343006.00
1649.29,30489.00,333872.00
1652.27,29581.00,324504.00
1655.24,28587.00,314053.00
1658.20,26873.00,302316.00
1661.16,25494.00,289087.00
1664.12,23621.00,274074.00
1668.06,20668.00,249318.00
1671.00,18196.00,227555.00
1673.95,15704.00,203186.00
1676.89,13363.00,178338.00
1679.82,11282.00,153876.00
1682.75,9401.00,131194.00
1685.68,7779.00,111238.00
1688.60,6599.00,94301.00
1691.52,5694.00,80350.00
1695.40,4526.00,65120.00
1698.31,3859.00,55907.00
1701.21,3331.00,48643.00
