1428.45,52195.00,665359.00
1431.72,51408.00,666424.00
1436.08,50589.00,667155.00
1439.34,50119.00,668127.00
1442.60,49736.00,668698.00
1445.85,49444.00,669264.00
1449.10,49267.00,669273.00
1452.35,49251.00,669026.00
1455.59,49026.00,668707.00
1458.82,49046.00,668068.00
1462.06,48999.00,666684.00
1466.36,49175.00,665382.00
1469.58,49622.00,664120.00
1472.80,49900.00,662276.00
1476.02,50258.00,660385.00
1479.23,50585.00,658310.00
1482.43,51159.00,656313.00
1485.63,51814.00,654173.00
1488.83,52117.00,651677.00
1492.02,52599.00,649126.00
1496.27,53117.00,646247.00
1499.46,53658.00,643294.00
1502.64,54208.00,640417.00
1505.81,54516.00,637303.00
1508.98,54846.00,634074.00
1512.15,55371.00,630551.00
1515.31,55565.00,626579.00
1518.47,55911.00,623236.00
1521.62,55897.00,619556.00
1525.82,56372.00,614520.00
1528.97,56341.00,610731.00
1532.11,56452.00,606260.00
1535.24,56545.00,601771.00
1538.37,56445.00,597293.00
1541.50,56553.00,592533.00
1544.62,56457.00,587614.00
1547.74,56238.00,582008.00
1550.86,56145.00,576631.00
1555.00,55739.00,569180.00
1558.11,55490.00,563682.00
1561.21,55294.00,557265.00
1564.31,55081.00,551187.00
1567.40,54900.00,545545.00
1570.49,54474.00,539133.00
1573.57,54301.00,532551.00
1576.65,54017.00,525907.00
1579.72,53741.00,518938.00
1583.82,52971.00,509333.00
1586.88,52582.00,502458.00
1589.94,52328.00,494992.00
1593.00,52070.00,487232.00
1596.05,51803.00,480020.00
1599.10,51431.00,472168.00
1602.15,50861.00,464280.00
1605.19,50634.00,456706.00
1608.22,50206.00,448530.00
1612.26,49400.00,437205.00
1615.29,48995.00,429490.00
1618.31,48500.00,421504.00
1621.33,48062.00,413173.00
1624.34,47559.00,404553.00
1627.35,46890.00,396423.00
1630.36,46060.00,388513.00
1633.36,45496.00,380160.00
1636.36,44759.00,371598.00
1640.34,44067.00,360463.00
1643.33,43202.00,352069.00
1646.31,42279.00,343006.00
1649.29,41453.00,333872.00
1652.27,40304.00,324504.00
1655.24,39070.00,314053.00
1658.20,37335.00,302316.00
1661.16,35585.00,289087.00
1664.12,33273.00,274074.00
1668.06,29621.00,249318.00
1671.00,26306.00,227555.00
1673.95,23049.00,203186.00
1676.89,19800.00,178338.00
1679.82,16823.00,153876.00
1682.75,13977.00,131194.00
1685.68,11687.00,111238.00
1688.60,9906.00,94301.00
1691.52,8400.00,80350.00
1695.40,6823.00,65120.00
1698.31,5813.00,55907.00
1701.21,5062.00,48643.00
