1260.64,133571.00,521154.00
1264.12,137376.00,534098.00
1267.60,140978.00,549524.00
1271.07,144608.00,564969.00
1275.70,148599.00,583497.00
1279.16,151292.00,596509.00
1282.62,154091.00,610137.00
1286.07,156480.00,621777.00
1289.52,158011.00,632911.00
1292.97,159407.00,643299.00
1296.41,160294.00,653998.00
1299.85,160856.00,662535.00
1303.28,160977.00,669534.00
1307.85,160702.00,680622.00
1311.28,160245.00,687613.00
1314.70,159579.00,692993.00
1318.11,157890.00,697587.00
1321.52,156135.00,703545.00
1324.93,154300.00,707997.00
1328.33,151826.00,710077.00
1331.73,149667.00,712333.00
1335.12,147515.00,715576.00
1339.64,144176.00,717691.00
1343.03,141628.00,716977.00
1346.41,139094.00,716577.00
1349.78,137006.00,716270.00
1353.15,134334.00,715315.00
1356.52,131751.00,713176.00
1359.89,129387.00,710971.00
1363.24,126483.00,708733.00
1366.60,123673.00,706319.00
1371.07,118431.00,701665.00
1374.41,113694.00,697460.00
1377.75,108156.00,691985.00
1381.09,102152.00,686523.00
1384.42,95943.00,680381.00
1387.75,89493.00,675468.00
1391.07,83511.00,671911.00
1394.39,78148.00,668723.00
1397.71,73336.00,666533.00
1402.12,67353.00,665113.00
1405.43,63637.00,665198.00
1408.73,60620.00,664935.00
1412.03,57781.00,664455.00
1415.32,55658.00,664556.00
1418.61,53758.00,664917.00
1421.89,52455.00,665017.00
1425.17,51265.00,664617.00
1428.45,50468.00,665359.00
1431.72,49494.00,666424.00
1436.08,49002.00,667155.00
1439.34,48579.00,668127.00
1442.60,48457.00,668698.00
1445.85,48170.00,669264.00
1449.10,47985.00,669273.00
1452.35,47798.00,669026.00
1455.59,47680.00,668707.00
1458.82,47667.00,668068.00
1462.06,48141.00,666684.00
1466.36,48013.00,665382.00
1469.58,48457.00,664120.00
1472.80,48829.00,662276.00
1476.02,49337.00,660385.00
1479.23,49632.00,658310.00
1482.43,50156.00,656313.00
1485.63,50862.00,654173.00
1488.83,51283.00,651677.00
1492.02,51781.00,649126.00
1496.27,52371.00,646247.00
1499.46,52779.00,643294.00
1502.64,53523.00,640417.00
1505.81,53968.00,637303.00
1508.98,54134.00,634074.00
1512.15,54633.00,630551.00
1515.31,55133.00,626579.00
1518.47,55362.00,623236.00
1521.62,55624.00,619556.00
1525.82,56017.00,614520.00
1528.97,56229.00,610731.00
1532.11,56150.00,606260.00
1535.24,56465.00,601771.00
1538.37,56529.00,597293.00
1541.50,56484.00,592533.00
1544.62,56572.00,587614.00
1547.74,56500.00,582008.00
1550.86,56546.00,576631.00
1555.00,56156.00,569180.00
1558.11,55981.00,563682.00
1561.21,56007.00,557265.00
1564.31,55790.00,551187.00
1567.40,55573.00,545545.00
1570.49,55316.00,539133.00
1573.57,54917.00,532551.00
1576.65,54518.00,525907.00
1579.72,54554.00,518938.00
1583.82,53455.00,509333.00
1586.88,53187.00,502458.00
1589.94,52875.00,494992.00
1593.00,52627.00,487232.00
1596.05,52144.00,480020.00
1599.10,51847.00,472168.00
1602.15,51089.00,464280.00
1605.19,50833.00,456706.00
1608.22,50220.00,448530.00
1612.26,49427.00,437205.00
1615.29,49132.00,429490.00
1618.31,48156.00,421504.00
1621.33,47529.00,413173.00
1624.34,46998.00,404553.00
1627.35,46331.00,396423.00
1630.36,45442.00,388513.00
1633.36,44886.00,380160.00
1636.36,44289.00,371598.00
1640.34,43145.00,360463.00
1643.33,42214.00,352069.00
1646.31,41469.00,343006.00
1649.29,40470.00,333872.00
1652.27,39324.00,324504.00
1655.24,38015.00,314053.00
1658.20,36485.00,302316.00
1661.16,34878.00,289087.00
1664.12,32738.00,274074.00
1668.06,29186.00,249318.00
1671.00,26270.00,227555.00
1673.95,22906.00,203186.00
1676.89,19790.00,178338.00
1679.82,17063.00,153876.00
1682.75,14340.00,131194.00
1685.68,11878.00,111238.00
1688.60,10046.00,94301.00
1691.52,8498.00,80350.00
1695.40,6923.00,65120.00
1698.31,5929.00,55907.00
1701.21,5090.00,48643.00
