1238.49,110060.00,468067.00
1243.17,112902.00,479193.00
1246.67,114938.00,486758.00
1250.17,116906.00,495180.00
1253.67,119234.00,503918.00
1257.15,121425.00,511654.00
1260.64,124184.00,521154.00
1264.12,127677.00,534098.00
1267.60,130933.00,549524.00
1271.07,134278.00,564969.00
1275.70,137914.00,583497.00
1279.16,140441.00,596509.00
1282.62,142926.00,610137.00
1286.07,144851.00,621777.00
1289.52,146348.00,632911.00
1292.97,147496.00,643299.00
1296.41,148436.00,653998.00
1299.85,149081.00,662535.00
1303.28,149062.00,669534.00
1307.85,149180.00,680622.00
1311.28,148672.00,687613.00
1314.70,148039.00,692993.00
1318.11,146901.00,697587.00
1321.52,145500.00,703545.00
1324.93,144037.00,707997.00
1328.33,142038.00,710077.00
1331.73,140161.00,712333.00
1335.12,138330.00,715576.00
1339.64,135535.00,717691.00
1343.03,133439.00,716977.00
1346.41,131228.00,716577.00
1349.78,129379.00,716270.00
1353.15,127228.00,715315.00
1356.52,124928.00,713176.00
1359.89,122685.00,710971.00
1363.24,120179.00,708733.00
1366.60,117422.00,706319.00
1371.07,112545.00,701665.00
1374.41,108100.00,697460.00
1377.75,102949.00,691985.00
1381.09,97622.00,686523.00
1384.42,91978.00,680381.00
1387.75,86480.00,675468.00
1391.07,81286.00,671911.00
1394.39,76930.00,668723.00
1397.71,72952.00,666533.00
1402.12,68070.00,665113.00
1405.43,65169.00,665198.00
1408.73,62596.00,664935.00
1412.03,60355.00,664455.00
1415.32,58570.00,664556.00
1418.61,57338.00,664917.00
1421.89,56208.00,665017.00
1425.17,55026.00,664617.00
1428.45,54359.00,665359.00
1431.72,53731.00,666424.00
1436.08,53417.00,667155.00
1439.34,52958.00,668127.00
1442.60,52683.00,668698.00
1445.85,52386.00,669264.00
1449.10,52215.00,669273.00
1452.35,51996.00,669026.00
1455.59,51864.00,668707.00
1458.82,51726.00,668068.00
1462.06,51806.00,666684.00
1466.36,51843.00,665382.00
1469.58,51926.00,664120.00
1472.80,52024.00,662276.00
1476.02,52369.00,660385.00
1479.23,52473.00,658310.00
1482.43,52720.00,656313.00
1485.63,53114.00,654173.00
1488.83,53429.00,651677.00
1492.02,53663.00,649126.00
1496.27,54051.00,646247.00
1499.46,54290.00,643294.00
1502.64,54620.00,640417.00
1505.81,54777.00,637303.00
1508.98,54955.00,634074.00
1512.15,55109.00,630551.00
1515.31,55302.00,626579.00
1518.47,55388.00,623236.00
1521.62,55500.00,619556.00
1525.82,55680.00,614520.00
1528.97,55642.00,610731.00
1532.11,55694.00,606260.00
1535.24,55668.00,601771.00
1538.37,55541.00,597293.00
1541.50,55642.00,592533.00
1544.62,55838.00,587614.00
1547.74,55569.00,582008.00
1550.86,55605.00,576631.00
1555.00,55246.00,569180.00
1558.11,54979.00,563682.00
1561.21,54683.00,557265.00
1564.31,54416.00,551187.00
1567.40,54070.00,545545.00
1570.49,53818.00,539133.00
1573.57,53398.00,532551.00
1576.65,53069.00,525907.00
1579.72,52757.00,518938.00
1583.82,51964.00,509333.00
1586.88,51567.00,502458.00
1589.94,51138.00,494992.00
1593.00,50854.00,487232.00
1596.05,50371.00,480020.00
1599.10,49882.00,472168.00
1602.15,48979.00,464280.00
1605.19,48561.00,456706.00
1608.22,48075.00,448530.00
1612.26,47116.00,437205.00
1615.29,46683.00,429490.00
1618.31,46030.00,421504.00
1621.33,45311.00,413173.00
1624.34,44765.00,404553.00
1627.35,44075.00,396423.00
1630.36,43109.00,388513.00
1633.36,42531.00,380160.00
1636.36,41876.00,371598.00
1640.34,40734.00,360463.00
1643.33,39822.00,352069.00
1646.31,39004.00,343006.00
1649.29,37999.00,333872.00
1652.27,37009.00,324504.00
1655.24,35897.00,314053.00
1658.20,34494.00,302316.00
1661.16,32870.00,289087.00
1664.12,31250.00,274074.00
1668.06,28229.00,249318.00
1671.00,25670.00,227555.00
1673.95,22686.00,203186.00
1676.89,19963.00,178338.00
1679.82,17128.00,153876.00
1682.75,14364.00,131194.00
1685.68,12125.00,111238.00
1688.60,10155.00,94301.00
1691.52,8639.00,80350.00
1695.40,6896.00,65120.00
1698.31,5917.00,55907.00
1701.21,4989.00,48643.00
