1307.85,275221.00,680622.00
1311.28,276472.00,687613.00
1314.70,276904.00,692993.00
1318.11,276717.00,697587.00
1321.52,276174.00,703545.00
1324.93,275169.00,707997.00
1328.33,273283.00,710077.00
1331.73,271581.00,712333.00
1335.12,269971.00,715576.00
1339.64,267823.00,717691.00
1343.03,265709.00,716977.00
1346.41,263189.00,716577.00
1349.78,261359.00,716270.00
1353.15,258785.00,715315.00
1356.52,255719.00,713176.00
1359.89,252977.00,710971.00
1363.24,250165.00,708733.00
1366.60,246903.00,706319.00
1371.07,240997.00,701665.00
1374.41,235871.00,697460.00
1377.75,229470.00,691985.00
1381.09,223370.00,686523.00
1384.42,216555.00,680381.00
1387.75,209393.00,675468.00
1391.07,202344.00,671911.00
1394.39,196117.00,668723.00
1397.71,189378.00,666533.00
1402.12,180608.00,665113.00
1405.43,174091.00,665198.00
1408.73,167535.00,664935.00
1412.03,161837.00,664455.00
1415.32,156385.00,664556.00
1418.61,151818.00,664917.00
1421.89,147928.00,665017.00
1425.17,144585.00,664617.00
1428.45,141465.00,665359.00
1431.72,139322.00,666424.00
1436.08,137822.00,667155.00
1439.34,136714.00,668127.00
1442.60,135590.00,668698.00
1445.85,134981.00,669264.00
1449.10,134687.00,669273.00
1452.35,134142.00,669026.00
1455.59,133822.00,668707.00
1458.82,133256.00,668068.00
1462.06,133131.00,666684.00
1466.36,132723.00,665382.00
1469.58,133423.00,664120.00
1472.80,133250.00,662276.00
1476.02,133811.00,660385.00
1479.23,134148.00,658310.00
1482.43,134572.00,656313.00
1485.63,135761.00,654173.00
1488.83,136521.00,651677.00
1492.02,136898.00,649126.00
1496.27,137744.00,646247.00
1499.46,138447.00,643294.00
1502.64,139103.00,640417.00
1505.81,139637.00,637303.00
1508.98,139930.00,634074.00
1512.15,140037.00,630551.00
1515.31,140224.00,626579.00
1518.47,140277.00,623236.00
1521.62,139678.00,619556.00
1525.82,139232.00,614520.00
1528.97,139121.00,610731.00
1532.11,138300.00,606260.00
1535.24,138068.00,601771.00
1538.37,137394.00,597293.00
1541.50,136517.00,592533.00
1544.62,135959.00,587614.00
1547.74,134943.00,582008.00
1550.86,134463.00,576631.00
1555.00,133422.00,569180.00
1558.11,132585.00,563682.00
1561.21,131670.00,557265.00
1564.31,130840.00,551187.00
1567.40,129869.00,545545.00
1570.49,128932.00,539133.00
1573.57,127787.00,532551.00
1576.65,126080.00,525907.00
1579.72,125280.00,518938.00
1583.82,123085.00,509333.00
1586.88,121840.00,502458.00
1589.94,120541.00,494992.00
1593.00,119889.00,487232.00
1596.05,118364.00,480020.00
1599.10,117322.00,472168.00
1602.15,115428.00,464280.00
1605.19,114844.00,456706.00
1608.22,113538.00,448530.00
1612.26,111559.00,437205.00
1615.29,110257.00,429490.00
1618.31,109112.00,421504.00
1621.33,107875.00,413173.00
1624.34,106110.00,404553.00
1627.35,104749.00,396423.00
1630.36,103001.00,388513.00
1633.36,101596.00,380160.00
1636.36,99474.00,371598.00
1640.34,96863.00,360463.00
1643.33,94415.00,352069.00
1646.31,92203.00,343006.00
1649.29,89589.00,333872.00
1652.27,87263.00,324504.00
1655.24,84607.00,314053.00
1658.20,82002.00,302316.00
1661.16,78986.00,289087.00
1664.12,74940.00,274074.00
1668.06,68329.00,249318.00
1671.00,62718.00,227555.00
1673.95,55948.00,203186.00
1676.89,49465.00,178338.00
1679.82,42535.00,153876.00
1682.75,36377.00,131194.00
1685.68,30395.00,111238.00
1688.60,25981.00,94301.00
1691.52,21956.00,80350.00
1695.40,17689.00,65120.00
1698.31,15026.00,55907.00
1701.21,13082.00,48643.00
