1303.28,94032.00,669534.00
1307.85,93798.00,680622.00
1311.28,93544.00,687613.00
1314.70,92818.00,692993.00
1318.11,91702.00,697587.00
1321.52,90566.00,703545.00
1324.93,89215.00,707997.00
1328.33,87695.00,710077.00
1331.73,86124.00,712333.00
1335.12,84556.00,715576.00
1339.64,82189.00,717691.00
1343.03,80658.00,716977.00
1346.41,78762.00,716577.00
1349.78,77248.00,716270.00
1353.15,75632.00,715315.00
1356.52,73925.00,713176.00
1359.89,72157.00,710971.00
1363.24,70356.00,708733.00
1366.60,68281.00,706319.00
1371.07,64947.00,701665.00
1374.41,61882.00,697460.00
1377.75,58188.00,691985.00
1381.09,54298.00,686523.00
1384.42,50367.00,680381.00
1387.75,46203.00,675468.00
1391.07,42505.00,671911.00
1394.39,39288.00,668723.00
1397.71,36470.00,666533.00
1402.12,33150.00,665113.00
1405.43,31339.00,665198.00
1408.73,29749.00,664935.00
1412.03,28489.00,664455.00
1415.32,27419.00,664556.00
1418.61,26746.00,664917.00
1421.89,26158.00,665017.00
1425.17,25592.00,664617.00
1428.45,25258.00,665359.00
1431.72,24903.00,666424.00
1436.08,24732.00,667155.00
1439.34,24589.00,668127.00
1442.60,24476.00,668698.00
1445.85,24346.00,669264.00
1449.10,24254.00,669273.00
1452.35,24305.00,669026.00
1455.59,24179.00,668707.00
1458.82,24191.00,668068.00
1462.06,24305.00,666684.00
1466.36,24053.00,665382.00
1469.58,24302.00,664120.00
1472.80,24489.00,662276.00
1476.02,24498.00,660385.00
1479.23,24674.00,658310.00
1482.43,24790.00,656313.00
1485.63,25127.00,654173.00
1488.83,25355.00,651677.00
1492.02,25415.00,649126.00
1496.27,25674.00,646247.00
1499.46,25909.00,643294.00
1502.64,26157.00,640417.00
1505.81,26295.00,637303.00
1508.98,26481.00,634074.00
1512.15,26710.00,630551.00
1515.31,26829.00,626579.00
1518.47,27002.00,623236.00
1521.62,27075.00,619556.00
1525.82,27219.00,614520.00
1528.97,27409.00,610731.00
1532.11,27479.00,606260.00
1535.24,27459.00,601771.00
1538.37,27514.00,597293.00
1541.50,27610.00,592533.00
1544.62,27620.00,587614.00
1547.74,27536.00,582008.00
1550.86,27589.00,576631.00
1555.00,27680.00,569180.00
1558.11,27502.00,563682.00
1561.21,27393.00,557265.00
1564.31,27432.00,551187.00
1567.40,27297.00,545545.00
1570.49,27040.00,539133.00
1573.57,27010.00,532551.00
1576.65,26870.00,525907.00
1579.72,26751.00,518938.00
1583.82,26315.00,509333.00
1586.88,26191.00,502458.00
1589.94,25992.00,494992.00
1593.00,26034.00,487232.00
1596.05,25820.00,480020.00
1599.10,25689.00,472168.00
1602.15,25229.00,464280.00
1605.19,25122.00,456706.00
1608.22,24986.00,448530.00
1612.26,24562.00,437205.00
1615.29,24471.00,429490.00
1618.31,24068.00,421504.00
1621.33,23851.00,413173.00
1624.34,23660.00,404553.00
1627.35,23307.00,396423.00
1630.36,22838.00,388513.00
1633.36,22621.00,380160.00
1636.36,22366.00,371598.00
1640.34,21853.00,360463.00
1643.33,21405.00,352069.00
1646.31,20932.00,343006.00
1649.29,20468.00,333872.00
1652.27,19828.00,324504.00
1655.24,19224.00,314053.00
1658.20,18453.00,302316.00
1661.16,17441.00,289087.00
1664.12,16321.00,274074.00
1668.06,14404.00,249318.00
1671.00,12743.00,227555.00
1673.95,11032.00,203186.00
1676.89,9625.00,178338.00
1679.82,8110.00,153876.00
1682.75,6922.00,131194.00
1685.68,5616.00,111238.00
1688.60,4668.00,94301.00
1691.52,4052.00,80350.00
1695.40,3286.00,65120.00
1698.31,2950.00,55907.00
1701.21,2497.00,48643.00
