1198.44,66772.00,372656.00
1202.00,67744.00,379916.00
1205.55,68830.00,387104.00
1210.28,70620.00,398358.00
1213.82,72410.00,406330.00
1217.36,74431.00,414296.00
1220.89,76925.00,423100.00
1224.42,79098.00,431276.00
1227.95,81293.00,440314.00
1231.47,83269.00,449218.00
1234.98,85390.00,457807.00
1238.49,87209.00,468067.00
1243.17,89359.00,479193.00
1246.67,90746.00,486758.00
1250.17,92281.00,495180.00
1253.67,93855.00,503918.00
1257.15,95360.00,511654.00
1260.64,97497.00,521154.00
1264.12,100076.00,534098.00
1267.60,102588.00,549524.00
1271.07,104881.00,564969.00
1275.70,107772.00,583497.00
1279.16,109987.00,596509.00
1282.62,111947.00,610137.00
1286.07,113389.00,621777.00
1289.52,114749.00,632911.00
1292.97,115804.00,643299.00
1296.41,116661.00,653998.00
1299.85,117324.00,662535.00
1303.28,117639.00,669534.00
1307.85,118022.00,680622.00
1311.28,118115.00,687613.00
1314.70,118048.00,692993.00
1318.11,117457.00,697587.00
1321.52,117038.00,703545.00
1324.93,116088.00,707997.00
1328.33,114996.00,710077.00
1331.73,113940.00,712333.00
1335.12,112711.00,715576.00
1339.64,111231.00,717691.00
1343.03,109996.00,716977.00
1346.41,108422.00,716577.00
1349.78,107024.00,716270.00
1353.15,105836.00,715315.00
1356.52,104278.00,713176.00
1359.89,102661.00,710971.00
1363.24,101018.00,708733.00
1366.60,99195.00,706319.00
1371.07,96092.00,701665.00
1374.41,93347.00,697460.00
1377.75,89865.00,691985.00
1381.09,86049.00,686523.00
1384.42,82279.00,680381.00
1387.75,78271.00,675468.00
1391.07,74289.00,671911.00
1394.39,70899.00,668723.00
1397.71,67549.00,666533.00
1402.12,63209.00,665113.00
1405.43,60349.00,665198.00
1408.73,57608.00,664935.00
1412.03,55298.00,664455.00
1415.32,53517.00,664556.00
1418.61,51925.00,664917.00
1421.89,50563.00,665017.00
1425.17,49496.00,664617.00
1428.45,48722.00,665359.00
1431.72,47784.00,666424.00
1436.08,47418.00,667155.00
1439.34,46934.00,668127.00
1442.60,46705.00,668698.00
1445.85,46476.00,669264.00
1449.10,46210.00,669273.00
1452.35,46125.00,669026.00
1455.59,46297.00,668707.00
1458.82,46090.00,668068.00
1462.06,46093.00,666684.00
1466.36,46177.00,665382.00
1469.58,46312.00,664120.00
1472.80,46482.00,662276.00
1476.02,46914.00,660385.00
1479.23,47022.00,658310.00
1482.43,47443.00,656313.00
1485.63,48061.00,654173.00
1488.83,48540.00,651677.00
1492.02,48686.00,649126.00
1496.27,49077.00,646247.00
1499.46,49487.00,643294.00
1502.64,49866.00,640417.00
1505.81,49911.00,637303.00
1508.98,50101.00,634074.00
1512.15,50416.00,630551.00
1515.31,50738.00,626579.00
1518.47,50817.00,623236.00
1521.62,50967.00,619556.00
1525.82,50868.00,614520.00
1528.97,51110.00,610731.00
1532.11,50968.00,606260.00
1535.24,51165.00,601771.00
1538.37,51028.00,597293.00
1541.50,50988.00,592533.00
1544.62,50973.00,587614.00
1547.74,50836.00,582008.00
1550.86,50642.00,576631.00
1555.00,50648.00,569180.00
1558.11,50241.00,563682.00
1561.21,49842.00,557265.00
1564.31,49550.00,551187.00
1567.40,49313.00,545545.00
1570.49,48800.00,539133.00
1573.57,48590.00,532551.00
1576.65,48091.00,525907.00
1579.72,47559.00,518938.00
1583.82,46920.00,509333.00
1586.88,46436.00,502458.00
1589.94,45910.00,494992.00
1593.00,45927.00,487232.00
1596.05,45450.00,480020.00
1599.10,44788.00,472168.00
1602.15,43990.00,464280.00
1605.19,43518.00,456706.00
1608.22,42841.00,448530.00
1612.26,41933.00,437205.00
1615.29,41393.00,429490.00
1618.31,40840.00,421504.00
1621.33,40285.00,413173.00
1624.34,39543.00,404553.00
1627.35,38876.00,396423.00
1630.36,38117.00,388513.00
1633.36,37401.00,380160.00
1636.36,36592.00,371598.00
1640.34,35734.00,360463.00
1643.33,34853.00,352069.00
1646.31,34083.00,343006.00
1649.29,33021.00,333872.00
1652.27,32013.00,324504.00
1655.24,31005.00,314053.00
1658.20,30118.00,302316.00
1661.16,28911.00,289087.00
1664.12,27370.00,274074.00
1668.06,24780.00,249318.00
1671.00,22517.00,227555.00
1673.95,20060.00,203186.00
1676.89,17738.00,178338.00
1679.82,15306.00,153876.00
1682.75,12851.00,131194.00
1685.68,10700.00,111238.00
1688.60,8958.00,94301.00
1691.52,7595.00,80350.00
1695.40,6065.00,65120.00
1698.31,5103.00,55907.00
1701.21,4495.00,48643.00
