1384.42,63135.00,680381.00
1387.75,57873.00,675468.00
1391.07,52918.00,671911.00
1394.39,48650.00,668723.00
1397.71,44769.00,666533.00
1402.12,40317.00,665113.00
1405.43,37754.00,665198.00
1408.73,35527.00,664935.00
1412.03,33423.00,664455.00
1415.32,31960.00,664556.00
1418.61,30635.00,664917.00
1421.89,29598.00,665017.00
1425.17,28855.00,664617.00
1428.45,28198.00,665359.00
1431.72,27652.00,666424.00
1436.08,27085.00,667155.00
1439.34,26948.00,668127.00
1442.60,26593.00,668698.00
1445.85,26525.00,669264.00
1449.10,26304.00,669273.00
1452.35,26179.00,669026.00
1455.59,26146.00,668707.00
1458.82,25920.00,668068.00
1462.06,26043.00,666684.00
1466.36,26012.00,665382.00
1469.58,26096.00,664120.00
1472.80,26405.00,662276.00
1476.02,26457.00,660385.00
1479.23,26599.00,658310.00
1482.43,26716.00,656313.00
1485.63,27067.00,654173.00
1488.83,27380.00,651677.00
1492.02,27549.00,649126.00
1496.27,27785.00,646247.00
1499.46,27970.00,643294.00
1502.64,28251.00,640417.00
1505.81,28486.00,637303.00
1508.98,28542.00,634074.00
1512.15,28795.00,630551.00
1515.31,29063.00,626579.00
1518.47,29134.00,623236.00
1521.62,29400.00,619556.00
1525.82,29607.00,614520.00
1528.97,29799.00,610731.00
1532.11,29717.00,606260.00
1535.24,29905.00,601771.00
1538.37,29882.00,597293.00
1541.50,29839.00,592533.00
1544.62,29972.00,587614.00
1547.74,29720.00,582008.00
1550.86,29706.00,576631.00
1555.00,29620.00,569180.00
1558.11,29507.00,563682.00
1561.21,29312.00,557265.00
1564.31,29156.00,551187.00
1567.40,29052.00,545545.00
1570.49,28924.00,539133.00
1573.57,28829.00,532551.00
1576.65,28467.00,525907.00
1579.72,28500.00,518938.00
1583.82,28050.00,509333.00
1586.88,27966.00,502458.00
1589.94,27829.00,494992.00
1593.00,27896.00,487232.00
1596.05,27749.00,480020.00
1599.10,27626.00,472168.00
1602.15,27153.00,464280.00
1605.19,27068.00,456706.00
1608.22,26707.00,448530.00
1612.26,26175.00,437205.00
1615.29,25996.00,429490.00
1618.31,25706.00,421504.00
1621.33,25434.00,413173.00
1624.34,25139.00,404553.00
1627.35,24726.00,396423.00
1630.36,24292.00,388513.00
1633.36,23951.00,380160.00
1636.36,23612.00,371598.00
1640.34,23105.00,360463.00
1643.33,22538.00,352069.00
1646.31,22038.00,343006.00
1649.29,21299.00,333872.00
1652.27,20792.00,324504.00
1655.24,20142.00,314053.00
1658.20,19518.00,302316.00
1661.16,18662.00,289087.00
1664.12,17754.00,274074.00
1668.06,15810.00,249318.00
1671.00,14433.00,227555.00
1673.95,12628.00,203186.00
1676.89,11261.00,178338.00
1679.82,9452.00,153876.00
1682.75,7916.00,131194.00
1685.68,6671.00,111238.00
1688.60,5662.00,94301.00
1691.52,4733.00,80350.00
1695.40,3908.00,65120.00
1698.31,3258.00,55907.00
1701.21,2804.00,48643.00
