1593.00,93472.00,487232.00
1596.05,92687.00,480020.00
1599.10,91786.00,472168.00
1602.15,90437.00,464280.00
1605.19,90043.00,456706.00
1608.22,89249.00,448530.00
1612.26,87896.00,437205.00
1615.29,87249.00,429490.00
1618.31,86257.00,421504.00
1621.33,85415.00,413173.00
1624.34,84417.00,404553.00
1627.35,83146.00,396423.00
1630.36,81616.00,388513.00
1633.36,80728.00,380160.00
1636.36,79092.00,371598.00
1640.34,77209.00,360463.00
1643.33,75492.00,352069.00
1646.31,73899.00,343006.00
1649.29,71848.00,333872.00
1652.27,69835.00,324504.00
1655.24,67522.00,314053.00
1658.20,64694.00,302316.00
1661.16,61517.00,289087.00
1664.12,57411.00,274074.00
1668.06,50639.00,249318.00
1671.00,45003.00,227555.00
1673.95,39097.00,203186.00
1676.89,33650.00,178338.00
1679.82,28550.00,153876.00
1682.75,23877.00,131194.00
1685.68,19828.00,111238.00
1688.60,16552.00,94301.00
1691.52,14045.00,80350.00
1695.40,11213.00,65120.00
1698.31,9579.00,55907.00
1701.21,8217.00,48643.00
