1421.89,98852.00,665017.00
1425.17,96236.00,664617.00
1428.45,94047.00,665359.00
1431.72,92249.00,666424.00
1436.08,91035.00,667155.00
1439.34,90065.00,668127.00
1442.60,89464.00,668698.00
1445.85,89006.00,669264.00
1449.10,88753.00,669273.00
1452.35,88590.00,669026.00
1455.59,88150.00,668707.00
1458.82,88035.00,668068.00
1462.06,88175.00,666684.00
1466.36,88500.00,665382.00
1469.58,88832.00,664120.00
1472.80,89562.00,662276.00
1476.02,90355.00,660385.00
1479.23,90809.00,658310.00
1482.43,91671.00,656313.00
1485.63,92664.00,654173.00
1488.83,93585.00,651677.00
1492.02,94384.00,649126.00
1496.27,95497.00,646247.00
1499.46,96321.00,643294.00
1502.64,96951.00,640417.00
1505.81,97852.00,637303.00
1508.98,98397.00,634074.00
1512.15,99082.00,630551.00
1515.31,99626.00,626579.00
1518.47,100052.00,623236.00
1521.62,100294.00,619556.00
1525.82,100668.00,614520.00
1528.97,101066.00,610731.00
1532.11,100856.00,606260.00
1535.24,101047.00,601771.00
1538.37,101135.00,597293.00
1541.50,101037.00,592533.00
1544.62,100878.00,587614.00
1547.74,100514.00,582008.00
1550.86,100238.00,576631.00
1555.00,99505.00,569180.00
1558.11,99272.00,563682.00
1561.21,98813.00,557265.00
1564.31,98166.00,551187.00
1567.40,97865.00,545545.00
1570.49,97258.00,539133.00
1573.57,96547.00,532551.00
1576.65,95953.00,525907.00
1579.72,95488.00,518938.00
1583.82,93807.00,509333.00
1586.88,93215.00,502458.00
1589.94,92413.00,494992.00
1593.00,91842.00,487232.00
1596.05,91198.00,480020.00
1599.10,90208.00,472168.00
1602.15,89064.00,464280.00
1605.19,88542.00,456706.00
1608.22,87562.00,448530.00
1612.26,86168.00,437205.00
1615.29,85274.00,429490.00
1618.31,84151.00,421504.00
1621.33,83005.00,413173.00
1624.34,81893.00,404553.00
1627.35,80754.00,396423.00
1630.36,79143.00,388513.00
1633.36,78096.00,380160.00
1636.36,76602.00,371598.00
1640.34,74986.00,360463.00
1643.33,73291.00,352069.00
1646.31,71615.00,343006.00
1649.29,69792.00,333872.00
1652.27,67590.00,324504.00
1655.24,65137.00,314053.00
1658.20,61806.00,302316.00
1661.16,58061.00,289087.00
1664.12,53555.00,274074.00
1668.06,46332.00,249318.00
1671.00,40524.00,227555.00
1673.95,34932.00,203186.00
1676.89,29778.00,178338.00
1679.82,25125.00,153876.00
1682.75,20861.00,131194.00
1685.68,17455.00,111238.00
1688.60,14779.00,94301.00
1691.52,12605.00,80350.00
1695.40,10142.00,65120.00
1698.31,8814.00,55907.00
1701.21,7577.00,48643.00
