1555.00,27820.00,569180.00
1558.11,27868.00,563682.00
1561.21,27840.00,557265.00
1564.31,27752.00,551187.00
1567.40,27609.00,545545.00
1570.49,27535.00,539133.00
1573.57,27392.00,532551.00
1576.65,27298.00,525907.00
1579.72,27249.00,518938.00
1583.82,26818.00,509333.00
1586.88,26596.00,502458.00
1589.94,26365.00,494992.00
1593.00,26440.00,487232.00
1596.05,26151.00,480020.00
1599.10,25949.00,472168.00
1602.15,25580.00,464280.00
1605.19,25531.00,456706.00
1608.22,25356.00,448530.00
1612.26,24935.00,437205.00
1615.29,24651.00,429490.00
1618.31,24416.00,421504.00
1621.33,24150.00,413173.00
1624.34,23732.00,404553.00
1627.35,23476.00,396423.00
1630.36,23140.00,388513.00
1633.36,22725.00,380160.00
1636.36,22479.00,371598.00
1640.34,22009.00,360463.00
1643.33,21537.00,352069.00
1646.31,21092.00,343006.00
1649.29,20670.00,333872.00
1652.27,20145.00,324504.00
1655.24,19447.00,314053.00
1658.20,18547.00,302316.00
1661.16,17748.00,289087.00
1664.12,16656.00,274074.00
1668.06,14740.00,249318.00
1671.00,13084.00,227555.00
1673.95,11615.00,203186.00
1676.89,10051.00,178338.00
1679.82,8563.00,153876.00
1682.75,7154.00,131194.00
1685.68,5908.00,111238.00
1688.60,5061.00,94301.00
1691.52,4323.00,80350.00
1695.40,3562.00,65120.00
1698.31,2934.00,55907.00
1701.21,2583.00,48643.00
