1339.64,94958.00,717691.00
1343.03,93470.00,716977.00
1346.41,92000.00,716577.00
1349.78,90455.00,716270.00
1353.15,88936.00,715315.00
1356.52,87421.00,713176.00
1359.89,85941.00,710971.00
1363.24,84299.00,708733.00
1366.60,82561.00,706319.00
1371.07,79705.00,701665.00
1374.41,77192.00,697460.00
1377.75,73893.00,691985.00
1381.09,70641.00,686523.00
1384.42,66932.00,680381.00
1387.75,63181.00,675468.00
1391.07,59478.00,671911.00
1394.39,56134.00,668723.00
1397.71,52833.00,666533.00
1402.12,48877.00,665113.00
1405.43,46077.00,665198.00
1408.73,43771.00,664935.00
1412.03,41559.00,664455.00
1415.32,39830.00,664556.00
1418.61,38264.00,664917.00
1421.89,37042.00,665017.00
1425.17,35967.00,664617.00
1428.45,34978.00,665359.00
1431.72,34420.00,666424.00
1436.08,33905.00,667155.00
1439.34,33578.00,668127.00
1442.60,33332.00,668698.00
1445.85,33191.00,669264.00
1449.10,33003.00,669273.00
1452.35,32900.00,669026.00
1455.59,32757.00,668707.00
1458.82,32790.00,668068.00
1462.06,32848.00,666684.00
1466.36,32855.00,665382.00
1469.58,33069.00,664120.00
1472.80,33344.00,662276.00
1476.02,33608.00,660385.00
1479.23,33758.00,658310.00
1482.43,34029.00,656313.00
1485.63,34483.00,654173.00
1488.83,34803.00,651677.00
1492.02,35097.00,649126.00
1496.27,35452.00,646247.00
1499.46,35815.00,643294.00
1502.64,36187.00,640417.00
1505.81,36394.00,637303.00
1508.98,36635.00,634074.00
1512.15,36934.00,630551.00
1515.31,37114.00,626579.00
1518.47,37144.00,623236.00
1521.62,37303.00,619556.00
1525.82,37331.00,614520.00
1528.97,37499.00,610731.00
1532.11,37476.00,606260.00
1535.24,37599.00,601771.00
1538.37,37407.00,597293.00
1541.50,37496.00,592533.00
1544.62,37344.00,587614.00
1547.74,37328.00,582008.00
1550.86,37223.00,576631.00
1555.00,36897.00,569180.00
1558.11,36783.00,563682.00
1561.21,36554.00,557265.00
1564.31,36428.00,551187.00
1567.40,36246.00,545545.00
1570.49,35991.00,539133.00
1573.57,35709.00,532551.00
1576.65,35386.00,525907.00
1579.72,35364.00,518938.00
1583.82,34637.00,509333.00
1586.88,34424.00,502458.00
1589.94,34133.00,494992.00
1593.00,34006.00,487232.00
1596.05,33769.00,480020.00
1599.10,33570.00,472168.00
1602.15,33058.00,464280.00
1605.19,32837.00,456706.00
1608.22,32575.00,448530.00
1612.26,32048.00,437205.00
1615.29,31841.00,429490.00
1618.31,31349.00,421504.00
1621.33,30996.00,413173.00
1624.34,30628.00,404553.00
1627.35,30123.00,396423.00
1630.36,29616.00,388513.00
1633.36,29320.00,380160.00
1636.36,28716.00,371598.00
1640.34,28081.00,360463.00
1643.33,27566.00,352069.00
1646.31,26975.00,343006.00
1649.29,26421.00,333872.00
1652.27,25550.00,324504.00
1655.24,24814.00,314053.00
1658.20,23602.00,302316.00
1661.16,22436.00,289087.00
1664.12,20884.00,274074.00
1668.06,18354.00,249318.00
1671.00,16284.00,227555.00
1673.95,14061.00,203186.00
1676.89,12121.00,178338.00
1679.82,10335.00,153876.00
1682.75,8596.00,131194.00
1685.68,7084.00,111238.00
1688.60,6061.00,94301.00
1691.52,5142.00,80350.00
1695.40,4108.00,65120.00
1698.31,3565.00,55907.00
1701.21,2970.00,48643.00
