1289.52,109121.00,632911.00
1292.97,110144.00,643299.00
1296.41,111038.00,653998.00
1299.85,112038.00,662535.00
1303.28,112490.00,669534.00
1307.85,112815.00,680622.00
1311.28,113372.00,687613.00
1314.70,113425.00,692993.00
1318.11,112548.00,697587.00
1321.52,112891.00,703545.00
1324.93,112211.00,707997.00
1328.33,110951.00,710077.00
1331.73,109770.00,712333.00
1335.12,109195.00,715576.00
1339.64,106839.00,717691.00
1343.03,106953.00,716977.00
1346.41,105338.00,716577.00
1349.78,103762.00,716270.00
1353.15,103441.00,715315.00
1356.52,101537.00,713176.00
1359.89,100278.00,710971.00
1363.24,98656.00,708733.00
1366.60,96625.00,706319.00
1371.07,93513.00,701665.00
1374.41,91358.00,697460.00
1377.75,88234.00,691985.00
1381.09,84867.00,686523.00
1384.42,82185.00,680381.00
1387.75,78566.00,675468.00
1391.07,75257.00,671911.00
1394.39,72378.00,668723.00
1397.71,69576.00,666533.00
1402.12,65963.00,665113.00
1405.43,63648.00,665198.00
1408.73,61426.00,664935.00
1412.03,59487.00,664455.00
1415.32,58376.00,664556.00
1418.61,57074.00,664917.00
1421.89,55726.00,665017.00
1425.17,55448.00,664617.00
1428.45,54700.00,665359.00
1431.72,53999.00,666424.00
1436.08,54076.00,667155.00
1439.34,53717.00,668127.00
1442.60,53364.00,668698.00
1445.85,52637.00,669264.00
1449.10,52685.00,669273.00
1452.35,52368.00,669026.00
1455.59,53234.00,668707.00
1458.82,52648.00,668068.00
1462.06,52778.00,666684.00
1466.36,52449.00,665382.00
1469.58,52552.00,664120.00
1472.80,52597.00,662276.00
1476.02,52463.00,660385.00
1479.23,52545.00,658310.00
1482.43,52425.00,656313.00
1485.63,53572.00,654173.00
1488.83,53449.00,651677.00
1492.02,53671.00,649126.00
1496.27,54000.00,646247.00
1499.46,53895.00,643294.00
1502.64,54114.00,640417.00
1505.81,53573.00,637303.00
1508.98,53834.00,634074.00
1512.15,53495.00,630551.00
1515.31,54321.00,626579.00
1518.47,54294.00,623236.00
1521.62,54110.00,619556.00
1525.82,53776.00,614520.00
1528.97,53993.00,610731.00
1532.11,53692.00,606260.00
1535.24,53832.00,601771.00
1538.37,53605.00,597293.00
1541.50,53367.00,592533.00
1544.62,52542.00,587614.00
1547.74,52280.00,582008.00
1550.86,51866.00,576631.00
1555.00,52585.00,569180.00
1558.11,51857.00,563682.00
1561.21,51810.00,557265.00
1564.31,50866.00,551187.00
1567.40,50375.00,545545.00
1570.49,49952.00,539133.00
1573.57,49884.00,532551.00
1576.65,49193.00,525907.00
1579.72,48802.00,518938.00
1583.82,48203.00,509333.00
1586.88,47301.00,502458.00
1589.94,47203.00,494992.00
1593.00,47439.00,487232.00
1596.05,46495.00,480020.00
1599.10,46518.00,472168.00
1602.15,44510.00,464280.00
1605.19,44113.00,456706.00
1608.22,43537.00,448530.00
1612.26,41978.00,437205.00
1615.29,42006.00,429490.00
1618.31,40985.00,421504.00
1621.33,41084.00,413173.00
1624.34,40529.00,404553.00
1627.35,39783.00,396423.00
1630.36,39534.00,388513.00
1633.36,38480.00,380160.00
1636.36,38051.00,371598.00
1640.34,37501.00,360463.00
1643.33,36276.00,352069.00
1646.31,35807.00,343006.00
1649.29,33655.00,333872.00
1652.27,33022.00,324504.00
1655.24,31291.00,314053.00
1658.20,31475.00,302316.00
1661.16,29836.00,289087.00
1664.12,28153.00,274074.00
1668.06,23761.00,249318.00
1671.00,21706.00,227555.00
1673.95,18760.00,203186.00
1676.89,16812.00,178338.00
1679.82,14096.00,153876.00
1682.75,12018.00,131194.00
1685.68,9733.00,111238.00
1688.60,8247.00,94301.00
1691.52,6910.00,80350.00
1695.40,6102.00,65120.00
1698.31,5311.00,55907.00
1701.21,4802.00,48643.00
