1311.28,145419.00,687613.00
1314.70,145567.00,692993.00
1318.11,144841.00,697587.00
1321.52,144173.00,703545.00
1324.93,143221.00,707997.00
1328.33,141855.00,710077.00
1331.73,140601.00,712333.00
1335.12,139314.00,715576.00
1339.64,137220.00,717691.00
1343.03,135423.00,716977.00
1346.41,133491.00,716577.00
1349.78,131758.00,716270.00
1353.15,129867.00,715315.00
1356.52,127897.00,713176.00
1359.89,125845.00,710971.00
1363.24,123906.00,708733.00
1366.60,121716.00,706319.00
1371.07,117667.00,701665.00
1374.41,114152.00,697460.00
1377.75,109789.00,691985.00
1381.09,105173.00,686523.00
1384.42,100020.00,680381.00
1387.75,94706.00,675468.00
1391.07,89540.00,671911.00
1394.39,84821.00,668723.00
1397.71,80026.00,666533.00
1402.12,74136.00,665113.00
1405.43,70139.00,665198.00
1408.73,66440.00,664935.00
1412.03,63402.00,664455.00
1415.32,60657.00,664556.00
1418.61,58465.00,664917.00
1421.89,56489.00,665017.00
1425.17,54963.00,664617.00
1428.45,53766.00,665359.00
1431.72,52681.00,666424.00
1436.08,51943.00,667155.00
1439.34,51423.00,668127.00
1442.60,51008.00,668698.00
1445.85,50717.00,669264.00
1449.10,50561.00,669273.00
1452.35,50418.00,669026.00
1455.59,50227.00,668707.00
1458.82,50209.00,668068.00
1462.06,50200.00,666684.00
1466.36,50287.00,665382.00
1469.58,50532.00,664120.00
1472.80,50945.00,662276.00
1476.02,51536.00,660385.00
1479.23,51506.00,658310.00
1482.43,52009.00,656313.00
1485.63,52700.00,654173.00
1488.83,53221.00,651677.00
1492.02,53476.00,649126.00
1496.27,54134.00,646247.00
1499.46,54694.00,643294.00
1502.64,55143.00,640417.00
1505.81,55565.00,637303.00
1508.98,55831.00,634074.00
1512.15,56270.00,630551.00
1515.31,56524.00,626579.00
1518.47,56759.00,623236.00
1521.62,56935.00,619556.00
1525.82,57317.00,614520.00
1528.97,57274.00,610731.00
1532.11,57390.00,606260.00
1535.24,57391.00,601771.00
1538.37,57388.00,597293.00
1541.50,57266.00,592533.00
1544.62,57273.00,587614.00
1547.74,57017.00,582008.00
1550.86,56855.00,576631.00
1555.00,56659.00,569180.00
1558.11,56479.00,563682.00
1561.21,56164.00,557265.00
1564.31,55914.00,551187.00
1567.40,55621.00,545545.00
1570.49,55439.00,539133.00
1573.57,54947.00,532551.00
1576.65,54648.00,525907.00
1579.72,54425.00,518938.00
1583.82,53552.00,509333.00
1586.88,53202.00,502458.00
1589.94,52851.00,494992.00
1593.00,52806.00,487232.00
1596.05,52307.00,480020.00
1599.10,51876.00,472168.00
1602.15,50969.00,464280.00
1605.19,50924.00,456706.00
1608.22,50293.00,448530.00
1612.26,49597.00,437205.00
1615.29,48949.00,429490.00
1618.31,48517.00,421504.00
1621.33,47878.00,413173.00
1624.34,47255.00,404553.00
1627.35,46660.00,396423.00
1630.36,45766.00,388513.00
1633.36,45151.00,380160.00
1636.36,44410.00,371598.00
1640.34,43455.00,360463.00
1643.33,42503.00,352069.00
1646.31,41666.00,343006.00
1649.29,40529.00,333872.00
1652.27,39340.00,324504.00
1655.24,37828.00,314053.00
1658.20,35912.00,302316.00
1661.16,33864.00,289087.00
1664.12,31221.00,274074.00
1668.06,26925.00,249318.00
1671.00,23645.00,227555.00
1673.95,20286.00,203186.00
1676.89,17192.00,178338.00
1679.82,14513.00,153876.00
1682.75,12198.00,131194.00
1685.68,10234.00,111238.00
1688.60,8587.00,94301.00
1691.52,7349.00,80350.00
1695.40,5960.00,65120.00
1698.31,5098.00,55907.00
1701.21,4521.00,48643.00
