1271.07,92986.00,564969.00
1275.70,95284.00,583497.00
1279.16,97972.00,596509.00
1282.62,99692.00,610137.00
1286.07,101446.00,621777.00
1289.52,102066.00,632911.00
1292.97,103043.00,643299.00
1296.41,103898.00,653998.00
1299.85,104059.00,662535.00
1303.28,104121.00,669534.00
1307.85,103918.00,680622.00
1311.28,103721.00,687613.00
1314.70,103019.00,692993.00
1318.11,101828.00,697587.00
1321.52,101121.00,703545.00
1324.93,99666.00,707997.00
1328.33,98004.00,710077.00
1331.73,96582.00,712333.00
1335.12,94953.00,715576.00
1339.64,92429.00,717691.00
1343.03,91203.00,716977.00
1346.41,89351.00,716577.00
1349.78,87570.00,716270.00
1353.15,86365.00,715315.00
1356.52,84747.00,713176.00
1359.89,83163.00,710971.00
1363.24,81128.00,708733.00
1366.60,79206.00,706319.00
1371.07,75748.00,701665.00
1374.41,73218.00,697460.00
1377.75,69763.00,691985.00
1381.09,65960.00,686523.00
1384.42,62509.00,680381.00
1387.75,58581.00,675468.00
1391.07,54762.00,671911.00
1394.39,51754.00,668723.00
1397.71,48597.00,666533.00
1402.12,45087.00,665113.00
1405.43,42801.00,665198.00
1408.73,40779.00,664935.00
1412.03,38708.00,664455.00
1415.32,37738.00,664556.00
1418.61,36658.00,664917.00
1421.89,35310.00,665017.00
1425.17,35089.00,664617.00
1428.45,34282.00,665359.00
1431.72,33811.00,666424.00
1436.08,33529.00,667155.00
1439.34,33344.00,668127.00
1442.60,33258.00,668698.00
1445.85,32843.00,669264.00
1449.10,32662.00,669273.00
1452.35,32416.00,669026.00
1455.59,32658.00,668707.00
1458.82,32498.00,668068.00
1462.06,32827.00,666684.00
1466.36,32435.00,665382.00
1469.58,32492.00,664120.00
1472.80,32695.00,662276.00
1476.02,32743.00,660385.00
1479.23,32848.00,658310.00
1482.43,32679.00,656313.00
1485.63,33465.00,654173.00
1488.83,33558.00,651677.00
1492.02,33766.00,649126.00
1496.27,33989.00,646247.00
1499.46,34222.00,643294.00
1502.64,34303.00,640417.00
1505.81,34340.00,637303.00
1508.98,34428.00,634074.00
1512.15,34261.00,630551.00
1515.31,34895.00,626579.00
1518.47,35086.00,623236.00
1521.62,35023.00,619556.00
1525.82,35104.00,614520.00
1528.97,35167.00,610731.00
1532.11,34841.00,606260.00
1535.24,35175.00,601771.00
1538.37,35099.00,597293.00
1541.50,34988.00,592533.00
1544.62,34765.00,587614.00
1547.74,34538.00,582008.00
1550.86,33984.00,576631.00
1555.00,34467.00,569180.00
1558.11,34287.00,563682.00
1561.21,34207.00,557265.00
1564.31,33731.00,551187.00
1567.40,33547.00,545545.00
1570.49,33136.00,539133.00
1573.57,33086.00,532551.00
1576.65,32619.00,525907.00
1579.72,32322.00,518938.00
1583.82,32130.00,509333.00
1586.88,31847.00,502458.00
1589.94,31505.00,494992.00
1593.00,31568.00,487232.00
1596.05,31144.00,480020.00
1599.10,31324.00,472168.00
1602.15,30330.00,464280.00
1605.19,30045.00,456706.00
1608.22,29610.00,448530.00
1612.26,29037.00,437205.00
1615.29,28799.00,429490.00
1618.31,28090.00,421504.00
1621.33,28123.00,413173.00
1624.34,27643.00,404553.00
1627.35,27207.00,396423.00
1630.36,26832.00,388513.00
1633.36,26434.00,380160.00
1636.36,26093.00,371598.00
1640.34,25448.00,360463.00
1643.33,24924.00,352069.00
1646.31,24565.00,343006.00
1649.29,23619.00,333872.00
1652.27,22796.00,324504.00
1655.24,21596.00,314053.00
1658.20,21667.00,302316.00
1661.16,20748.00,289087.00
1664.12,20035.00,274074.00
1668.06,17394.00,249318.00
1671.00,15836.00,227555.00
1673.95,13808.00,203186.00
1676.89,12263.00,178338.00
1679.82,10554.00,153876.00
1682.75,8829.00,131194.00
1685.68,7356.00,111238.00
1688.60,6185.00,94301.00
1691.52,5016.00,80350.00
1695.40,4344.00,65120.00
1698.31,3707.00,55907.00
1701.21,3348.00,48643.00
