1381.09,79236.00,686523.00
1384.42,73740.00,680381.00
1387.75,67201.00,675468.00
1391.07,61538.00,671911.00
1394.39,57038.00,668723.00
1397.71,52196.00,666533.00
1402.12,47294.00,665113.00
1405.43,43920.00,665198.00
1408.73,41734.00,664935.00
1412.03,39587.00,664455.00
1415.32,38437.00,664556.00
1418.61,36795.00,664917.00
1421.89,35721.00,665017.00
1425.17,35403.00,664617.00
1428.45,34326.00,665359.00
1431.72,33821.00,666424.00
1436.08,33081.00,667155.00
1439.34,33218.00,668127.00
1442.60,33254.00,668698.00
1445.85,33369.00,669264.00
1449.10,32851.00,669273.00
1452.35,32673.00,669026.00
1455.59,33253.00,668707.00
1458.82,32597.00,668068.00
1462.06,33038.00,666684.00
1466.36,33234.00,665382.00
1469.58,33040.00,664120.00
1472.80,33479.00,662276.00
1476.02,34040.00,660385.00
1479.23,33968.00,658310.00
1482.43,34083.00,656313.00
1485.63,35180.00,654173.00
1488.83,35021.00,651677.00
1492.02,35415.00,649126.00
1496.27,35589.00,646247.00
1499.46,36267.00,643294.00
1502.64,36625.00,640417.00
1505.81,36589.00,637303.00
1508.98,37314.00,634074.00
1512.15,37359.00,630551.00
1515.31,37420.00,626579.00
1518.47,38153.00,623236.00
1521.62,38520.00,619556.00
1525.82,39180.00,614520.00
1528.97,39088.00,610731.00
1532.11,38958.00,606260.00
1535.24,39497.00,601771.00
1538.37,39401.00,597293.00
1541.50,39612.00,592533.00
1544.62,39054.00,587614.00
1547.74,39745.00,582008.00
1550.86,39428.00,576631.00
1555.00,39277.00,569180.00
1558.11,39370.00,563682.00
1561.21,39519.00,557265.00
1564.31,39511.00,551187.00
1567.40,39289.00,545545.00
1570.49,39131.00,539133.00
1573.57,39439.00,532551.00
1576.65,38720.00,525907.00
1579.72,38714.00,518938.00
1583.82,37841.00,509333.00
1586.88,37744.00,502458.00
1589.94,37921.00,494992.00
1593.00,37599.00,487232.00
1596.05,37392.00,480020.00
1599.10,37557.00,472168.00
1602.15,36345.00,464280.00
1605.19,36798.00,456706.00
1608.22,36467.00,448530.00
1612.26,35439.00,437205.00
1615.29,35740.00,429490.00
1618.31,35110.00,421504.00
1621.33,34434.00,413173.00
1624.34,34576.00,404553.00
1627.35,34133.00,396423.00
1630.36,33277.00,388513.00
1633.36,33148.00,380160.00
1636.36,32654.00,371598.00
1640.34,32572.00,360463.00
1643.33,31237.00,352069.00
1646.31,30953.00,343006.00
1649.29,29683.00,333872.00
1652.27,29593.00,324504.00
1655.24,28365.00,314053.00
1658.20,28109.00,302316.00
1661.16,26606.00,289087.00
1664.12,25636.00,274074.00
1668.06,23413.00,249318.00
1671.00,21339.00,227555.00
1673.95,18871.00,203186.00
1676.89,17295.00,178338.00
1679.82,14487.00,153876.00
1682.75,12304.00,131194.00
1685.68,10734.00,111238.00
1688.60,8715.00,94301.00
1691.52,7248.00,80350.00
1695.40,5509.00,65120.00
1698.31,5008.00,55907.00
1701.21,4352.00,48643.00
