1532.11,150704.00,606260.00
1535.24,149958.00,601771.00
1538.37,148807.00,597293.00
1541.50,147899.00,592533.00
1544.62,146786.00,587614.00
1547.74,145606.00,582008.00
1550.86,144550.00,576631.00
1555.00,142710.00,569180.00
1558.11,141414.00,563682.00
1561.21,140131.00,557265.00
1564.31,139242.00,551187.00
1567.40,138009.00,545545.00
1570.49,136618.00,539133.00
1573.57,135227.00,532551.00
1576.65,133774.00,525907.00
1579.72,132437.00,518938.00
1583.82,130089.00,509333.00
1586.88,128910.00,502458.00
1589.94,127692.00,494992.00
1593.00,126526.00,487232.00
1596.05,125177.00,480020.00
1599.10,123912.00,472168.00
1602.15,121936.00,464280.00
1605.19,121032.00,456706.00
1608.22,119664.00,448530.00
1612.26,117387.00,437205.00
1615.29,116312.00,429490.00
1618.31,114601.00,421504.00
1621.33,112989.00,413173.00
1624.34,111310.00,404553.00
1627.35,109714.00,396423.00
1630.36,107594.00,388513.00
1633.36,106177.00,380160.00
1636.36,104369.00,371598.00
1640.34,102020.00,360463.00
1643.33,99775.00,352069.00
1646.31,97541.00,343006.00
1649.29,95321.00,333872.00
1652.27,92396.00,324504.00
1655.24,88824.00,314053.00
1658.20,83772.00,302316.00
1661.16,78340.00,289087.00
1664.12,71799.00,274074.00
1668.06,61409.00,249318.00
1671.00,53530.00,227555.00
1673.95,45791.00,203186.00
1676.89,39394.00,178338.00
1679.82,33579.00,153876.00
1682.75,28404.00,131194.00
1685.68,24154.00,111238.00
1688.60,20891.00,94301.00
1691.52,17971.00,80350.00
1695.40,14875.00,65120.00
1698.31,13170.00,55907.00
1701.21,11651.00,48643.00
