1257.15,47118.00,511654.00
1260.64,48256.00,521154.00
1264.12,49673.00,534098.00
1267.60,50821.00,549524.00
1271.07,52313.00,564969.00
1275.70,53626.00,583497.00
1279.16,54766.00,596509.00
1282.62,55765.00,610137.00
1286.07,56690.00,621777.00
1289.52,57346.00,632911.00
1292.97,57899.00,643299.00
1296.41,58273.00,653998.00
1299.85,58541.00,662535.00
1303.28,58541.00,669534.00
1307.85,58488.00,680622.00
1311.28,58468.00,687613.00
1314.70,58186.00,692993.00
1318.11,57518.00,697587.00
1321.52,56842.00,703545.00
1324.93,56049.00,707997.00
1328.33,55119.00,710077.00
1331.73,54102.00,712333.00
1335.12,53128.00,715576.00
1339.64,51752.00,717691.00
1343.03,50566.00,716977.00
1346.41,49449.00,716577.00
1349.78,48372.00,716270.00
1353.15,47356.00,715315.00
1356.52,46108.00,713176.00
1359.89,45121.00,710971.00
1363.24,43800.00,708733.00
1366.60,42777.00,706319.00
1371.07,40731.00,701665.00
1374.41,38916.00,697460.00
1377.75,36932.00,691985.00
1381.09,34589.00,686523.00
1384.42,32258.00,680381.00
1387.75,29810.00,675468.00
1391.07,27339.00,671911.00
1394.39,25353.00,668723.00
1397.71,23265.00,666533.00
1402.12,20894.00,665113.00
1405.43,19453.00,665198.00
1408.73,18185.00,664935.00
1412.03,17306.00,664455.00
1415.32,16352.00,664556.00
1418.61,15577.00,664917.00
1421.89,15273.00,665017.00
1425.17,14759.00,664617.00
1428.45,14317.00,665359.00
1431.72,14010.00,666424.00
1436.08,13773.00,667155.00
1439.34,13640.00,668127.00
1442.60,13605.00,668698.00
1445.85,13508.00,669264.00
1449.10,13369.00,669273.00
1452.35,13467.00,669026.00
1455.59,13351.00,668707.00
1458.82,13286.00,668068.00
1462.06,13343.00,666684.00
1466.36,13326.00,665382.00
1469.58,13436.00,664120.00
1472.80,13461.00,662276.00
1476.02,13566.00,660385.00
1479.23,13720.00,658310.00
1482.43,13841.00,656313.00
1485.63,13969.00,654173.00
1488.83,13917.00,651677.00
1492.02,14231.00,649126.00
1496.27,14418.00,646247.00
1499.46,14555.00,643294.00
1502.64,14669.00,640417.00
1505.81,14703.00,637303.00
1508.98,14859.00,634074.00
1512.15,15123.00,630551.00
1515.31,15098.00,626579.00
1518.47,15170.00,623236.00
1521.62,15214.00,619556.00
1525.82,15473.00,614520.00
1528.97,15486.00,610731.00
1532.11,15470.00,606260.00
1535.24,15491.00,601771.00
1538.37,15631.00,597293.00
1541.50,15541.00,592533.00
1544.62,15549.00,587614.00
1547.74,15603.00,582008.00
1550.86,15607.00,576631.00
1555.00,15539.00,569180.00
1558.11,15463.00,563682.00
1561.21,15410.00,557265.00
1564.31,15340.00,551187.00
1567.40,15372.00,545545.00
1570.49,15291.00,539133.00
1573.57,15163.00,532551.00
1576.65,15016.00,525907.00
1579.72,15035.00,518938.00
1583.82,14732.00,509333.00
1586.88,14667.00,502458.00
1589.94,14516.00,494992.00
1593.00,14653.00,487232.00
1596.05,14602.00,480020.00
1599.10,14461.00,472168.00
1602.15,14257.00,464280.00
1605.19,14197.00,456706.00
1608.22,13999.00,448530.00
1612.26,13797.00,437205.00
1615.29,13815.00,429490.00
1618.31,13492.00,421504.00
1621.33,13458.00,413173.00
1624.34,13284.00,404553.00
1627.35,13227.00,396423.00
1630.36,12901.00,388513.00
1633.36,12719.00,380160.00
1636.36,12584.00,371598.00
1640.34,12339.00,360463.00
1643.33,11964.00,352069.00
1646.31,11849.00,343006.00
1649.29,11549.00,333872.00
1652.27,11196.00,324504.00
1655.24,10829.00,314053.00
1658.20,10456.00,302316.00
1661.16,10016.00,289087.00
1664.12,9374.00,274074.00
1668.06,8320.00,249318.00
1671.00,7628.00,227555.00
1673.95,6565.00,203186.00
1676.89,5767.00,178338.00
1679.82,4920.00,153876.00
1682.75,4136.00,131194.00
1685.68,3456.00,111238.00
1688.60,2872.00,94301.00
1691.52,2366.00,80350.00
1695.40,1861.00,65120.00
1698.31,1595.00,55907.00
1701.21,1342.00,48643.00
