1282.62,116085.00,610137.00
1286.07,117936.00,621777.00
1289.52,119489.00,632911.00
1292.97,120752.00,643299.00
1296.41,121594.00,653998.00
1299.85,122768.00,662535.00
1303.28,123074.00,669534.00
1307.85,123645.00,680622.00
1311.28,123675.00,687613.00
1314.70,123477.00,692993.00
1318.11,123035.00,697587.00
1321.52,122062.00,703545.00
1324.93,121279.00,707997.00
1328.33,119917.00,710077.00
1331.73,118740.00,712333.00
1335.12,117556.00,715576.00
1339.64,115606.00,717691.00
1343.03,114137.00,716977.00
1346.41,112385.00,716577.00
1349.78,110856.00,716270.00
1353.15,109123.00,715315.00
1356.52,107280.00,713176.00
1359.89,105535.00,710971.00
1363.24,103666.00,708733.00
1366.60,101601.00,706319.00
1371.07,97857.00,701665.00
1374.41,94701.00,697460.00
1377.75,90472.00,691985.00
1381.09,86262.00,686523.00
1384.42,81739.00,680381.00
1387.75,76920.00,675468.00
1391.07,72317.00,671911.00
1394.39,68293.00,668723.00
1397.71,64220.00,666533.00
1402.12,59439.00,665113.00
1405.43,56360.00,665198.00
1408.73,53495.00,664935.00
1412.03,51121.00,664455.00
1415.32,49151.00,664556.00
1418.61,47418.00,664917.00
1421.89,46048.00,665017.00
1425.17,44973.00,664617.00
1428.45,44068.00,665359.00
1431.72,43259.00,666424.00
1436.08,42849.00,667155.00
1439.34,42571.00,668127.00
1442.60,42228.00,668698.00
1445.85,42034.00,669264.00
1449.10,42015.00,669273.00
1452.35,41750.00,669026.00
1455.59,41739.00,668707.00
1458.82,41724.00,668068.00
1462.06,41917.00,666684.00
1466.36,41954.00,665382.00
1469.58,42329.00,664120.00
1472.80,42644.00,662276.00
1476.02,43024.00,660385.00
1479.23,43337.00,658310.00
1482.43,43751.00,656313.00
1485.63,44385.00,654173.00
1488.83,44847.00,651677.00
1492.02,45206.00,649126.00
1496.27,45685.00,646247.00
1499.46,46178.00,643294.00
1502.64,46535.00,640417.00
1505.81,46968.00,637303.00
1508.98,47188.00,634074.00
1512.15,47595.00,630551.00
1515.31,47879.00,626579.00
1518.47,48158.00,623236.00
1521.62,48299.00,619556.00
1525.82,48552.00,614520.00
1528.97,48788.00,610731.00
1532.11,48729.00,606260.00
1535.24,48892.00,601771.00
1538.37,48801.00,597293.00
1541.50,48827.00,592533.00
1544.62,48809.00,587614.00
1547.74,48770.00,582008.00
1550.86,48653.00,576631.00
1555.00,48328.00,569180.00
1558.11,48262.00,563682.00
1561.21,48011.00,557265.00
1564.31,47783.00,551187.00
1567.40,47760.00,545545.00
1570.49,47351.00,539133.00
1573.57,46970.00,532551.00
1576.65,46591.00,525907.00
1579.72,46492.00,518938.00
1583.82,45599.00,509333.00
1586.88,45304.00,502458.00
1589.94,44884.00,494992.00
1593.00,44773.00,487232.00
1596.05,44386.00,480020.00
1599.10,43831.00,472168.00
1602.15,43345.00,464280.00
1605.19,42995.00,456706.00
1608.22,42582.00,448530.00
1612.26,41790.00,437205.00
1615.29,41435.00,429490.00
1618.31,41033.00,421504.00
1621.33,40393.00,413173.00
1624.34,40012.00,404553.00
1627.35,39334.00,396423.00
1630.36,38707.00,388513.00
1633.36,38145.00,380160.00
1636.36,37602.00,371598.00
1640.34,36700.00,360463.00
1643.33,35838.00,352069.00
1646.31,35153.00,343006.00
1649.29,34407.00,333872.00
1652.27,33363.00,324504.00
1655.24,32509.00,314053.00
1658.20,31017.00,302316.00
1661.16,29748.00,289087.00
1664.12,27896.00,274074.00
1668.06,24947.00,249318.00
1671.00,22241.00,227555.00
1673.95,19602.00,203186.00
1676.89,16909.00,178338.00
1679.82,14266.00,153876.00
1682.75,12175.00,131194.00
1685.68,10142.00,111238.00
1688.60,8368.00,94301.00
1691.52,7161.00,80350.00
1695.40,5744.00,65120.00
1698.31,5048.00,55907.00
1701.21,4183.00,48643.00
