1224.42,46461.00,431276.00
1227.95,47977.00,440314.00
1231.47,49454.00,449218.00
1234.98,50871.00,457807.00
1238.49,52315.00,468067.00
1243.17,53769.00,479193.00
1246.67,54722.00,486758.00
1250.17,55959.00,495180.00
1253.67,57060.00,503918.00
1257.15,58273.00,511654.00
1260.64,59720.00,521154.00
1264.12,61443.00,534098.00
1267.60,63155.00,549524.00
1271.07,64891.00,564969.00
1275.70,66809.00,583497.00
1279.16,68209.00,596509.00
1282.62,69614.00,610137.00
1286.07,70661.00,621777.00
1289.52,71557.00,632911.00
1292.97,72310.00,643299.00
1296.41,72952.00,653998.00
1299.85,73241.00,662535.00
1303.28,73461.00,669534.00
1307.85,73567.00,680622.00
1311.28,73551.00,687613.00
1314.70,73073.00,692993.00
1318.11,72592.00,697587.00
1321.52,71792.00,703545.00
1324.93,70897.00,707997.00
1328.33,69916.00,710077.00
1331.73,68806.00,712333.00
1335.12,67816.00,715576.00
1339.64,66380.00,717691.00
1343.03,65000.00,716977.00
1346.41,63795.00,716577.00
1349.78,62641.00,716270.00
1353.15,61397.00,715315.00
1356.52,60221.00,713176.00
1359.89,58992.00,710971.00
1363.24,57744.00,708733.00
1366.60,56515.00,706319.00
1371.07,54048.00,701665.00
1374.41,52159.00,697460.00
1377.75,49689.00,691985.00
1381.09,47151.00,686523.00
1384.42,44515.00,680381.00
1387.75,41881.00,675468.00
1391.07,39323.00,671911.00
1394.39,37108.00,668723.00
1397.71,35023.00,666533.00
1402.12,32571.00,665113.00
1405.43,31086.00,665198.00
1408.73,29722.00,664935.00
1412.03,28588.00,664455.00
1415.32,27531.00,664556.00
1418.61,26823.00,664917.00
1421.89,26275.00,665017.00
1425.17,25752.00,664617.00
1428.45,25246.00,665359.00
1431.72,24896.00,666424.00
1436.08,24731.00,667155.00
1439.34,24562.00,668127.00
1442.60,24450.00,668698.00
1445.85,24353.00,669264.00
1449.10,24260.00,669273.00
1452.35,24195.00,669026.00
1455.59,24168.00,668707.00
1458.82,24152.00,668068.00
1462.06,24105.00,666684.00
1466.36,24054.00,665382.00
1469.58,24166.00,664120.00
1472.80,24261.00,662276.00
1476.02,24388.00,660385.00
1479.23,24468.00,658310.00
1482.43,24538.00,656313.00
1485.63,24607.00,654173.00
1488.83,24830.00,651677.00
1492.02,25054.00,649126.00
1496.27,25193.00,646247.00
1499.46,25267.00,643294.00
1502.64,25381.00,640417.00
1505.81,25432.00,637303.00
1508.98,25549.00,634074.00
1512.15,25631.00,630551.00
1515.31,25731.00,626579.00
1518.47,25709.00,623236.00
1521.62,25839.00,619556.00
1525.82,25784.00,614520.00
1528.97,25943.00,610731.00
1532.11,25768.00,606260.00
1535.24,25866.00,601771.00
1538.37,25677.00,597293.00
1541.50,25758.00,592533.00
1544.62,25667.00,587614.00
1547.74,25655.00,582008.00
1550.86,25499.00,576631.00
1555.00,25169.00,569180.00
1558.11,25193.00,563682.00
1561.21,24922.00,557265.00
1564.31,24924.00,551187.00
1567.40,24782.00,545545.00
1570.49,24606.00,539133.00
1573.57,24443.00,532551.00
1576.65,24235.00,525907.00
1579.72,24070.00,518938.00
1583.82,23683.00,509333.00
1586.88,23567.00,502458.00
1589.94,23336.00,494992.00
1593.00,23342.00,487232.00
1596.05,23122.00,480020.00
1599.10,22916.00,472168.00
1602.15,22663.00,464280.00
1605.19,22467.00,456706.00
1608.22,22243.00,448530.00
1612.26,21915.00,437205.00
1615.29,21759.00,429490.00
1618.31,21487.00,421504.00
1621.33,21205.00,413173.00
1624.34,21112.00,404553.00
1627.35,20736.00,396423.00
1630.36,20318.00,388513.00
1633.36,20018.00,380160.00
1636.36,19821.00,371598.00
1640.34,19407.00,360463.00
1643.33,18981.00,352069.00
1646.31,18705.00,343006.00
1649.29,18316.00,333872.00
1652.27,17815.00,324504.00
1655.24,17126.00,314053.00
1658.20,16396.00,302316.00
1661.16,15646.00,289087.00
1664.12,14667.00,274074.00
1668.06,12863.00,249318.00
1671.00,11489.00,227555.00
1673.95,10021.00,203186.00
1676.89,8630.00,178338.00
1679.82,7276.00,153876.00
1682.75,6162.00,131194.00
1685.68,5120.00,111238.00
1688.60,4396.00,94301.00
1691.52,3663.00,80350.00
1695.40,2957.00,65120.00
1698.31,2543.00,55907.00
1701.21,2185.00,48643.00
