1180.60,75960.00,338252.00
1184.18,72857.00,344529.00
1187.75,74902.00,351023.00
1191.32,75151.00,357082.00
1194.88,74515.00,364643.00
1198.44,76864.00,372656.00
1202.00,79488.00,379916.00
1205.55,79733.00,387104.00
1210.28,82261.00,398358.00
1213.82,82565.00,406330.00
1217.36,85901.00,414296.00
1220.89,88942.00,423100.00
1224.42,91042.00,431276.00
1227.95,94010.00,440314.00
1231.47,97089.00,449218.00
1234.98,100939.00,457807.00
1238.49,102007.00,468067.00
1243.17,105713.00,479193.00
1246.67,107934.00,486758.00
1250.17,111759.00,495180.00
1253.67,111969.00,503918.00
1257.15,112685.00,511654.00
1260.64,115216.00,521154.00
1264.12,119531.00,534098.00
1267.60,121452.00,549524.00
1271.07,126392.00,564969.00
1275.70,129347.00,583497.00
1279.16,137635.00,596509.00
1282.62,133617.00,610137.00
1286.07,138310.00,621777.00
1289.52,141741.00,632911.00
1292.97,137936.00,643299.00
1296.41,141088.00,653998.00
1299.85,141330.00,662535.00
1303.28,142800.00,669534.00
1307.85,140275.00,680622.00
1311.28,139244.00,687613.00
1314.70,138874.00,692993.00
1318.11,136495.00,697587.00
1321.52,135857.00,703545.00
1324.93,135525.00,707997.00
1328.33,130578.00,710077.00
1331.73,126570.00,712333.00
1335.12,125585.00,715576.00
1339.64,121763.00,717691.00
1343.03,121318.00,716977.00
1346.41,118589.00,716577.00
1349.78,115487.00,716270.00
1353.15,117003.00,715315.00
1356.52,111886.00,713176.00
1359.89,108758.00,710971.00
1363.24,106402.00,708733.00
1366.60,103192.00,706319.00
1371.07,97123.00,701665.00
1374.41,92259.00,697460.00
1377.75,88854.00,691985.00
1381.09,81207.00,686523.00
1384.42,77821.00,680381.00
1387.75,70540.00,675468.00
1391.07,64350.00,671911.00
1394.39,59810.00,668723.00
1397.71,53790.00,666533.00
1402.12,49714.00,665113.00
1405.43,45838.00,665198.00
1408.73,45267.00,664935.00
1412.03,41708.00,664455.00
1415.32,39202.00,664556.00
1418.61,37590.00,664917.00
1421.89,37953.00,665017.00
1425.17,37839.00,664617.00
1428.45,36124.00,665359.00
1431.72,36406.00,666424.00
1436.08,38659.00,667155.00
1439.34,33967.00,668127.00
1442.60,36179.00,668698.00
1445.85,34644.00,669264.00
1449.10,36462.00,669273.00
1452.35,34924.00,669026.00
1455.59,38291.00,668707.00
1458.82,35898.00,668068.00
1462.06,36059.00,666684.00
1466.36,35515.00,665382.00
1469.58,37656.00,664120.00
1472.80,35679.00,662276.00
1476.02,34445.00,660385.00
1479.23,37689.00,658310.00
1482.43,36149.00,656313.00
1485.63,38651.00,654173.00
1488.83,38593.00,651677.00
1492.02,38043.00,649126.00
1496.27,39570.00,646247.00
1499.46,38257.00,643294.00
1502.64,39241.00,640417.00
1505.81,37022.00,637303.00
1508.98,40595.00,634074.00
1512.15,39090.00,630551.00
1515.31,41439.00,626579.00
1518.47,38560.00,623236.00
1521.62,40757.00,619556.00
1525.82,40273.00,614520.00
1528.97,43153.00,610731.00
1532.11,40962.00,606260.00
1535.24,42564.00,601771.00
1538.37,41043.00,597293.00
1541.50,41876.00,592533.00
1544.62,39850.00,587614.00
1547.74,42568.00,582008.00
1550.86,40863.00,576631.00
1555.00,44486.00,569180.00
1558.11,42771.00,563682.00
1561.21,42149.00,557265.00
1564.31,41197.00,551187.00
1567.40,43145.00,545545.00
1570.49,41037.00,539133.00
1573.57,41646.00,532551.00
1576.65,39631.00,525907.00
1579.72,40598.00,518938.00
1583.82,42053.00,509333.00
1586.88,41065.00,502458.00
1589.94,39770.00,494992.00
1593.00,43669.00,487232.00
1596.05,39104.00,480020.00
1599.10,39946.00,472168.00
1602.15,37735.00,464280.00
1605.19,39144.00,456706.00
1608.22,37420.00,448530.00
1612.26,34691.00,437205.00
1615.29,36340.00,429490.00
1618.31,35366.00,421504.00
1621.33,35516.00,413173.00
1624.34,37263.00,404553.00
1627.35,34952.00,396423.00
1630.36,35917.00,388513.00
1633.36,34338.00,380160.00
1636.36,33842.00,371598.00
1640.34,35426.00,360463.00
1643.33,32915.00,352069.00
1646.31,32028.00,343006.00
1649.29,27608.00,333872.00
1652.27,29576.00,324504.00
1655.24,27974.00,314053.00
1658.20,31396.00,302316.00
1661.16,24924.00,289087.00
1664.12,26462.00,274074.00
1668.06,21629.00,249318.00
1671.00,19684.00,227555.00
1673.95,17916.00,203186.00
1676.89,17240.00,178338.00
1679.82,14952.00,153876.00
1682.75,12179.00,131194.00
1685.68,9205.00,111238.00
1688.60,9843.00,94301.00
1691.52,6807.00,80350.00
1695.40,7140.00,65120.00
1698.31,4099.00,55907.00
1701.21,4634.00,48643.00
