1558.11,54657.00,563682.00
1561.21,54626.00,557265.00
1564.31,54448.00,551187.00
1567.40,54215.00,545545.00
1570.49,53983.00,539133.00
1573.57,53625.00,532551.00
1576.65,53180.00,525907.00
1579.72,52947.00,518938.00
1583.82,52230.00,509333.00
1586.88,51871.00,502458.00
1589.94,51431.00,494992.00
1593.00,51301.00,487232.00
1596.05,50865.00,480020.00
1599.10,50583.00,472168.00
1602.15,49729.00,464280.00
1605.19,49477.00,456706.00
1608.22,49052.00,448530.00
1612.26,48380.00,437205.00
1615.29,47871.00,429490.00
1618.31,47422.00,421504.00
1621.33,46849.00,413173.00
1624.34,46103.00,404553.00
1627.35,45489.00,396423.00
1630.36,44825.00,388513.00
1633.36,44277.00,380160.00
1636.36,43491.00,371598.00
1640.34,42530.00,360463.00
1643.33,41686.00,352069.00
1646.31,40804.00,343006.00
1649.29,39817.00,333872.00
1652.27,38543.00,324504.00
1655.24,37072.00,314053.00
1658.20,35383.00,302316.00
1661.16,33405.00,289087.00
1664.12,30771.00,274074.00
1668.06,26701.00,249318.00
1671.00,23480.00,227555.00
1673.95,20235.00,203186.00
1676.89,17233.00,178338.00
1679.82,14496.00,153876.00
1682.75,12208.00,131194.00
1685.68,10087.00,111238.00
1688.60,8530.00,94301.00
1691.52,7396.00,80350.00
1695.40,5792.00,65120.00
1698.31,5072.00,55907.00
1701.21,4465.00,48643.00
