1630.36,65461.00,388513.00
1633.36,64562.00,380160.00
1636.36,63419.00,371598.00
1640.34,62064.00,360463.00
1643.33,60705.00,352069.00
1646.31,59647.00,343006.00
1649.29,58329.00,333872.00
1652.27,56852.00,324504.00
1655.24,55148.00,314053.00
1658.20,52790.00,302316.00
1661.16,50298.00,289087.00
1664.12,47174.00,274074.00
1668.06,41965.00,249318.00
1671.00,37638.00,227555.00
1673.95,32915.00,203186.00
1676.89,28471.00,178338.00
1679.82,24226.00,153876.00
1682.75,20342.00,131194.00
1685.68,16876.00,111238.00
1688.60,14333.00,94301.00
1691.52,12316.00,80350.00
1695.40,9854.00,65120.00
1698.31,8355.00,55907.00
1701.21,7418.00,48643.00
