1282.62,117465.00,610137.00
1286.07,119226.00,621777.00
1289.52,120713.00,632911.00
1292.97,121874.00,643299.00
1296.41,122764.00,653998.00
1299.85,123416.00,662535.00
1303.28,123736.00,669534.00
1307.85,123819.00,680622.00
1311.28,123745.00,687613.00
1314.70,123206.00,692993.00
1318.11,122204.00,697587.00
1321.52,121009.00,703545.00
1324.93,119747.00,707997.00
1328.33,117906.00,710077.00
1331.73,116230.00,712333.00
1335.12,114549.00,715576.00
1339.64,112043.00,717691.00
1343.03,110027.00,716977.00
1346.41,107864.00,716577.00
1349.78,105946.00,716270.00
1353.15,103892.00,715315.00
1356.52,101733.00,713176.00
1359.89,99630.00,710971.00
1363.24,97488.00,708733.00
1366.60,94968.00,706319.00
1371.07,90664.00,701665.00
1374.41,86929.00,697460.00
1377.75,82358.00,691985.00
1381.09,77428.00,686523.00
1384.42,72195.00,680381.00
1387.75,66866.00,675468.00
1391.07,61478.00,671911.00
1394.39,56932.00,668723.00
1397.71,52428.00,666533.00
1402.12,47293.00,665113.00
1405.43,44015.00,665198.00
1408.73,41201.00,664935.00
1412.03,38733.00,664455.00
1415.32,36767.00,664556.00
1418.61,35275.00,664917.00
1421.89,33971.00,665017.00
1425.17,32906.00,664617.00
1428.45,32143.00,665359.00
1431.72,31563.00,666424.00
1436.08,30974.00,667155.00
1439.34,30758.00,668127.00
1442.60,30522.00,668698.00
1445.85,30291.00,669264.00
1449.10,30230.00,669273.00
1452.35,30135.00,669026.00
1455.59,29991.00,668707.00
1458.82,29980.00,668068.00
1462.06,30180.00,666684.00
1466.36,30186.00,665382.00
1469.58,30622.00,664120.00
1472.80,30977.00,662276.00
1476.02,31185.00,660385.00
1479.23,31556.00,658310.00
1482.43,31913.00,656313.00
1485.63,32461.00,654173.00
1488.83,32991.00,651677.00
1492.02,33306.00,649126.00
1496.27,33902.00,646247.00
1499.46,34249.00,643294.00
1502.64,34902.00,640417.00
1505.81,35284.00,637303.00
1508.98,35556.00,634074.00
1512.15,36028.00,630551.00
1515.31,36470.00,626579.00
1518.47,36707.00,623236.00
1521.62,37023.00,619556.00
1525.82,37320.00,614520.00
1528.97,37576.00,610731.00
1532.11,37775.00,606260.00
1535.24,38068.00,601771.00
1538.37,38074.00,597293.00
1541.50,38139.00,592533.00
1544.62,38379.00,587614.00
1547.74,38347.00,582008.00
1550.86,38271.00,576631.00
1555.00,38271.00,569180.00
1558.11,38174.00,563682.00
1561.21,38266.00,557265.00
1564.31,38122.00,551187.00
1567.40,38065.00,545545.00
1570.49,37920.00,539133.00
1573.57,37785.00,532551.00
1576.65,37643.00,525907.00
1579.72,37568.00,518938.00
1583.82,37116.00,509333.00
1586.88,36893.00,502458.00
1589.94,36792.00,494992.00
1593.00,36798.00,487232.00
1596.05,36625.00,480020.00
1599.10,36433.00,472168.00
1602.15,35831.00,464280.00
1605.19,35791.00,456706.00
1608.22,35504.00,448530.00
1612.26,34992.00,437205.00
1615.29,34827.00,429490.00
1618.31,34446.00,421504.00
1621.33,34187.00,413173.00
1624.34,33759.00,404553.00
1627.35,33287.00,396423.00
1630.36,32868.00,388513.00
1633.36,32446.00,380160.00
1636.36,31975.00,371598.00
1640.34,31351.00,360463.00
1643.33,30824.00,352069.00
1646.31,30278.00,343006.00
1649.29,29699.00,333872.00
1652.27,28884.00,324504.00
1655.24,27974.00,314053.00
1658.20,27061.00,302316.00
1661.16,26053.00,289087.00
1664.12,24750.00,274074.00
1668.06,22446.00,249318.00
1671.00,20559.00,227555.00
1673.95,18367.00,203186.00
1676.89,16165.00,178338.00
1679.82,13792.00,153876.00
1682.75,11589.00,131194.00
1685.68,9652.00,111238.00
1688.60,8192.00,94301.00
1691.52,6955.00,80350.00
1695.40,5397.00,65120.00
1698.31,4746.00,55907.00
1701.21,4065.00,48643.00
