1289.52,127002.00,632911.00
1292.97,128355.00,643299.00
1296.41,129376.00,653998.00
1299.85,130270.00,662535.00
1303.28,130581.00,669534.00
1307.85,131203.00,680622.00
1311.28,131196.00,687613.00
1314.70,131031.00,692993.00
1318.11,130310.00,697587.00
1321.52,129471.00,703545.00
1324.93,128441.00,707997.00
1328.33,126949.00,710077.00
1331.73,125540.00,712333.00
1335.12,124245.00,715576.00
1339.64,122097.00,717691.00
1343.03,120316.00,716977.00
1346.41,118383.00,716577.00
1349.78,116619.00,716270.00
1353.15,114616.00,715315.00
1356.52,112638.00,713176.00
1359.89,110640.00,710971.00
1363.24,108506.00,708733.00
1366.60,106275.00,706319.00
1371.07,102155.00,701665.00
1374.41,98446.00,697460.00
1377.75,94031.00,691985.00
1381.09,89160.00,686523.00
1384.42,83913.00,680381.00
1387.75,78460.00,675468.00
1391.07,73058.00,671911.00
1394.39,68238.00,668723.00
1397.71,63586.00,666533.00
1402.12,57994.00,665113.00
1405.43,54346.00,665198.00
1408.73,51054.00,664935.00
1412.03,48370.00,664455.00
1415.32,46068.00,664556.00
1418.61,44443.00,664917.00
1421.89,42780.00,665017.00
1425.17,41501.00,664617.00
1428.45,40478.00,665359.00
1431.72,39723.00,666424.00
1436.08,39195.00,667155.00
1439.34,38810.00,668127.00
1442.60,38435.00,668698.00
1445.85,38218.00,669264.00
1449.10,38069.00,669273.00
1452.35,38006.00,669026.00
1455.59,38088.00,668707.00
1458.82,38023.00,668068.00
1462.06,38077.00,666684.00
1466.36,38220.00,665382.00
1469.58,38694.00,664120.00
1472.80,38952.00,662276.00
1476.02,39420.00,660385.00
1479.23,39767.00,658310.00
1482.43,40393.00,656313.00
1485.63,41057.00,654173.00
1488.83,41465.00,651677.00
1492.02,41954.00,649126.00
1496.27,42575.00,646247.00
1499.46,43078.00,643294.00
1502.64,43649.00,640417.00
1505.81,44110.00,637303.00
1508.98,44586.00,634074.00
1512.15,44991.00,630551.00
1515.31,45431.00,626579.00
1518.47,45714.00,623236.00
1521.62,45980.00,619556.00
1525.82,46237.00,614520.00
1528.97,46615.00,610731.00
1532.11,46717.00,606260.00
1535.24,46985.00,601771.00
1538.37,47104.00,597293.00
1541.50,47205.00,592533.00
1544.62,47191.00,587614.00
1547.74,47138.00,582008.00
1550.86,47133.00,576631.00
1555.00,46985.00,569180.00
1558.11,46780.00,563682.00
1561.21,46724.00,557265.00
1564.31,46592.00,551187.00
1567.40,46482.00,545545.00
1570.49,46212.00,539133.00
1573.57,45988.00,532551.00
1576.65,45740.00,525907.00
1579.72,45311.00,518938.00
1583.82,44738.00,509333.00
1586.88,44388.00,502458.00
1589.94,44096.00,494992.00
1593.00,44069.00,487232.00
1596.05,43598.00,480020.00
1599.10,43082.00,472168.00
1602.15,42435.00,464280.00
1605.19,42117.00,456706.00
1608.22,41826.00,448530.00
1612.26,41045.00,437205.00
1615.29,40757.00,429490.00
1618.31,40215.00,421504.00
1621.33,39767.00,413173.00
1624.34,39205.00,404553.00
1627.35,38610.00,396423.00
1630.36,37920.00,388513.00
1633.36,37426.00,380160.00
1636.36,36852.00,371598.00
1640.34,35942.00,360463.00
1643.33,35189.00,352069.00
1646.31,34521.00,343006.00
1649.29,33780.00,333872.00
1652.27,32827.00,324504.00
1655.24,31907.00,314053.00
1658.20,30682.00,302316.00
1661.16,29419.00,289087.00
1664.12,27683.00,274074.00
1668.06,25097.00,249318.00
1671.00,22825.00,227555.00
1673.95,20211.00,203186.00
1676.89,17532.00,178338.00
1679.82,14951.00,153876.00
1682.75,12697.00,131194.00
1685.68,10546.00,111238.00
1688.60,8925.00,94301.00
1691.52,7465.00,80350.00
1695.40,5956.00,65120.00
1698.31,5084.00,55907.00
1701.21,4357.00,48643.00
