1303.28,116130.00,669534.00
1307.85,116778.00,680622.00
1311.28,116764.00,687613.00
1314.70,116708.00,692993.00
1318.11,116076.00,697587.00
1321.52,115273.00,703545.00
1324.93,114421.00,707997.00
1328.33,113112.00,710077.00
1331.73,111764.00,712333.00
1335.12,110490.00,715576.00
1339.64,108452.00,717691.00
1343.03,106674.00,716977.00
1346.41,104946.00,716577.00
1349.78,103027.00,716270.00
1353.15,101243.00,715315.00
1356.52,99442.00,713176.00
1359.89,97741.00,710971.00
1363.24,95775.00,708733.00
1366.60,93814.00,706319.00
1371.07,90306.00,701665.00
1374.41,87249.00,697460.00
1377.75,83336.00,691985.00
1381.09,79317.00,686523.00
1384.42,75009.00,680381.00
1387.75,70304.00,675468.00
1391.07,65980.00,671911.00
1394.39,62013.00,668723.00
1397.71,57899.00,666533.00
1402.12,53151.00,665113.00
1405.43,49962.00,665198.00
1408.73,47312.00,664935.00
1412.03,44888.00,664455.00
1415.32,42763.00,664556.00
1418.61,41210.00,664917.00
1421.89,39729.00,665017.00
1425.17,38522.00,664617.00
1428.45,37614.00,665359.00
1431.72,36901.00,666424.00
1436.08,36373.00,667155.00
1439.34,36062.00,668127.00
1442.60,35657.00,668698.00
1445.85,35492.00,669264.00
1449.10,35427.00,669273.00
1452.35,35271.00,669026.00
1455.59,35171.00,668707.00
1458.82,35130.00,668068.00
1462.06,35357.00,666684.00
1466.36,35315.00,665382.00
1469.58,35599.00,664120.00
1472.80,35685.00,662276.00
1476.02,36132.00,660385.00
1479.23,36265.00,658310.00
1482.43,36706.00,656313.00
1485.63,37054.00,654173.00
1488.83,37496.00,651677.00
1492.02,37790.00,649126.00
1496.27,38230.00,646247.00
1499.46,38708.00,643294.00
1502.64,39007.00,640417.00
1505.81,39384.00,637303.00
1508.98,39492.00,634074.00
1512.15,39977.00,630551.00
1515.31,40051.00,626579.00
1518.47,40292.00,623236.00
1521.62,40345.00,619556.00
1525.82,40570.00,614520.00
1528.97,40735.00,610731.00
1532.11,40714.00,606260.00
1535.24,40838.00,601771.00
1538.37,40657.00,597293.00
1541.50,40759.00,592533.00
1544.62,40758.00,587614.00
1547.74,40595.00,582008.00
1550.86,40602.00,576631.00
1555.00,40220.00,569180.00
1558.11,39980.00,563682.00
1561.21,39790.00,557265.00
1564.31,39678.00,551187.00
1567.40,39595.00,545545.00
1570.49,39289.00,539133.00
1573.57,38956.00,532551.00
1576.65,38545.00,525907.00
1579.72,38521.00,518938.00
1583.82,37716.00,509333.00
1586.88,37531.00,502458.00
1589.94,37274.00,494992.00
1593.00,37100.00,487232.00
1596.05,36725.00,480020.00
1599.10,36453.00,472168.00
1602.15,35991.00,464280.00
1605.19,35830.00,456706.00
1608.22,35363.00,448530.00
1612.26,34905.00,437205.00
1615.29,34505.00,429490.00
1618.31,34304.00,421504.00
1621.33,33740.00,413173.00
1624.34,33300.00,404553.00
1627.35,32835.00,396423.00
1630.36,32279.00,388513.00
1633.36,31775.00,380160.00
1636.36,31422.00,371598.00
1640.34,30587.00,360463.00
1643.33,30025.00,352069.00
1646.31,29349.00,343006.00
1649.29,28682.00,333872.00
1652.27,27822.00,324504.00
1655.24,26946.00,314053.00
1658.20,25594.00,302316.00
1661.16,24270.00,289087.00
1664.12,22476.00,274074.00
1668.06,19880.00,249318.00
1671.00,17594.00,227555.00
1673.95,15148.00,203186.00
1676.89,13091.00,178338.00
1679.82,11007.00,153876.00
1682.75,9242.00,131194.00
1685.68,7680.00,111238.00
1688.60,6512.00,94301.00
1691.52,5496.00,80350.00
1695.40,4355.00,65120.00
1698.31,3820.00,55907.00
1701.21,3266.00,48643.00
