1605.19,48554.00,456706.00
1608.22,48095.00,448530.00
1612.26,47215.00,437205.00
1615.29,46755.00,429490.00
1618.31,46211.00,421504.00
1621.33,45612.00,413173.00
1624.34,44992.00,404553.00
1627.35,44371.00,396423.00
1630.36,43539.00,388513.00
1633.36,42890.00,380160.00
1636.36,42239.00,371598.00
1640.34,41261.00,360463.00
1643.33,40241.00,352069.00
1646.31,39447.00,343006.00
1649.29,38559.00,333872.00
1652.27,37599.00,324504.00
1655.24,36574.00,314053.00
1658.20,35124.00,302316.00
1661.16,33822.00,289087.00
1664.12,32061.00,274074.00
1668.06,29155.00,249318.00
1671.00,26460.00,227555.00
1673.95,23697.00,203186.00
1676.89,20796.00,178338.00
1679.82,17752.00,153876.00
1682.75,15070.00,131194.00
1685.68,12526.00,111238.00
1688.60,10580.00,94301.00
1691.52,8858.00,80350.00
1695.40,7120.00,65120.00
1698.31,6051.00,55907.00
1701.21,5157.00,48643.00
