1421.89,85787.00,665017.00
1425.17,84571.00,664617.00
1428.45,83933.00,665359.00
1431.72,82313.00,666424.00
1436.08,81826.00,667155.00
1439.34,82119.00,668127.00
1442.60,81794.00,668698.00
1445.85,81253.00,669264.00
1449.10,80883.00,669273.00
1452.35,79531.00,669026.00
1455.59,79921.00,668707.00
1458.82,80081.00,668068.00
1462.06,80761.00,666684.00
1466.36,79524.00,665382.00
1469.58,79381.00,664120.00
1472.80,78889.00,662276.00
1476.02,79715.00,660385.00
1479.23,79243.00,658310.00
1482.43,78950.00,656313.00
1485.63,79923.00,654173.00
1488.83,80300.00,651677.00
1492.02,80939.00,649126.00
1496.27,80555.00,646247.00
1499.46,80657.00,643294.00
1502.64,81625.00,640417.00
1505.81,81349.00,637303.00
1508.98,80728.00,634074.00
1512.15,80120.00,630551.00
1515.31,80618.00,626579.00
1518.47,81101.00,623236.00
1521.62,80445.00,619556.00
1525.82,80163.00,614520.00
1528.97,79804.00,610731.00
1532.11,78708.00,606260.00
1535.24,78837.00,601771.00
1538.37,79022.00,597293.00
1541.50,78133.00,592533.00
1544.62,78282.00,587614.00
1547.74,77307.00,582008.00
1550.86,76345.00,576631.00
1555.00,76385.00,569180.00
1558.11,76104.00,563682.00
1561.21,76517.00,557265.00
1564.31,75300.00,551187.00
1567.40,74428.00,545545.00
1570.49,73450.00,539133.00
1573.57,72929.00,532551.00
1576.65,71933.00,525907.00
1579.72,71921.00,518938.00
1583.82,69944.00,509333.00
1586.88,69184.00,502458.00
1589.94,69218.00,494992.00
1593.00,67288.00,487232.00
1596.05,67347.00,480020.00
1599.10,67366.00,472168.00
1602.15,65255.00,464280.00
1605.19,64515.00,456706.00
1608.22,62913.00,448530.00
1612.26,62710.00,437205.00
1615.29,61597.00,429490.00
1618.31,59278.00,421504.00
1621.33,60060.00,413173.00
1624.34,58883.00,404553.00
1627.35,57582.00,396423.00
1630.36,56603.00,388513.00
1633.36,55637.00,380160.00
1636.36,55226.00,371598.00
1640.34,52376.00,360463.00
1643.33,51252.00,352069.00
1646.31,50546.00,343006.00
1649.29,48356.00,333872.00
1652.27,45894.00,324504.00
1655.24,43503.00,314053.00
1658.20,42331.00,302316.00
1661.16,41131.00,289087.00
1664.12,38912.00,274074.00
1668.06,33974.00,249318.00
1671.00,30230.00,227555.00
1673.95,25238.00,203186.00
1676.89,22833.00,178338.00
1679.82,19341.00,153876.00
1682.75,16983.00,131194.00
1685.68,13747.00,111238.00
1688.60,11351.00,94301.00
1691.52,9527.00,80350.00
1695.40,7639.00,65120.00
1698.31,7147.00,55907.00
1701.21,5845.00,48643.00
