1246.67,106024.00,486758.00
1250.17,108153.00,495180.00
1253.67,110277.00,503918.00
1257.15,112510.00,511654.00
1260.64,115468.00,521154.00
1264.12,118523.00,534098.00
1267.60,121424.00,549524.00
1271.07,124461.00,564969.00
1275.70,127950.00,583497.00
1279.16,130194.00,596509.00
1282.62,132456.00,610137.00
1286.07,134881.00,621777.00
1289.52,136916.00,632911.00
1292.97,138509.00,643299.00
1296.41,140035.00,653998.00
1299.85,141316.00,662535.00
1303.28,141867.00,669534.00
1307.85,142459.00,680622.00
1311.28,142378.00,687613.00
1314.70,142228.00,692993.00
1318.11,141368.00,697587.00
1321.52,140460.00,703545.00
1324.93,139670.00,707997.00
1328.33,138469.00,710077.00
1331.73,137464.00,712333.00
1335.12,136493.00,715576.00
1339.64,134769.00,717691.00
1343.03,133126.00,716977.00
1346.41,131278.00,716577.00
1349.78,129586.00,716270.00
1353.15,127450.00,715315.00
1356.52,125177.00,713176.00
1359.89,123129.00,710971.00
1363.24,120906.00,708733.00
1366.60,118859.00,706319.00
1371.07,115155.00,701665.00
1374.41,111891.00,697460.00
1377.75,108111.00,691985.00
1381.09,103724.00,686523.00
1384.42,99114.00,680381.00
1387.75,94295.00,675468.00
1391.07,89405.00,671911.00
1394.39,85046.00,668723.00
1397.71,80295.00,666533.00
1402.12,74771.00,665113.00
1405.43,70856.00,665198.00
1408.73,67375.00,664935.00
1412.03,64199.00,664455.00
1415.32,61461.00,664556.00
1418.61,59527.00,664917.00
1421.89,57769.00,665017.00
1425.17,56300.00,664617.00
1428.45,55215.00,665359.00
1431.72,54263.00,666424.00
1436.08,53621.00,667155.00
1439.34,53031.00,668127.00
1442.60,52672.00,668698.00
1445.85,52372.00,669264.00
1449.10,51995.00,669273.00
1452.35,51804.00,669026.00
1455.59,51498.00,668707.00
1458.82,51234.00,668068.00
1462.06,51279.00,666684.00
1466.36,51130.00,665382.00
1469.58,51391.00,664120.00
1472.80,51644.00,662276.00
1476.02,52071.00,660385.00
1479.23,52498.00,658310.00
1482.43,52920.00,656313.00
1485.63,53595.00,654173.00
1488.83,53990.00,651677.00
1492.02,54438.00,649126.00
1496.27,55010.00,646247.00
1499.46,55373.00,643294.00
1502.64,55727.00,640417.00
1505.81,55925.00,637303.00
1508.98,56191.00,634074.00
1512.15,56524.00,630551.00
1515.31,56712.00,626579.00
1518.47,56667.00,623236.00
1521.62,56884.00,619556.00
1525.82,57180.00,614520.00
1528.97,57498.00,610731.00
1532.11,57429.00,606260.00
1535.24,57618.00,601771.00
1538.37,57585.00,597293.00
1541.50,57800.00,592533.00
1544.62,57700.00,587614.00
1547.74,57713.00,582008.00
1550.86,57537.00,576631.00
1555.00,57315.00,569180.00
1558.11,56922.00,563682.00
1561.21,56648.00,557265.00
1564.31,56201.00,551187.00
1567.40,55847.00,545545.00
1570.49,55414.00,539133.00
1573.57,54809.00,532551.00
1576.65,54320.00,525907.00
1579.72,54103.00,518938.00
1583.82,53053.00,509333.00
1586.88,52633.00,502458.00
1589.94,52222.00,494992.00
1593.00,52211.00,487232.00
1596.05,51547.00,480020.00
1599.10,51384.00,472168.00
1602.15,50599.00,464280.00
1605.19,50263.00,456706.00
1608.22,49677.00,448530.00
1612.26,48828.00,437205.00
1615.29,48363.00,429490.00
1618.31,47580.00,421504.00
1621.33,46847.00,413173.00
1624.34,45932.00,404553.00
1627.35,45321.00,396423.00
1630.36,44330.00,388513.00
1633.36,43437.00,380160.00
1636.36,42534.00,371598.00
1640.34,41395.00,360463.00
1643.33,40263.00,352069.00
1646.31,39288.00,343006.00
1649.29,38030.00,333872.00
1652.27,37259.00,324504.00
1655.24,35821.00,314053.00
1658.20,34615.00,302316.00
1661.16,33028.00,289087.00
1664.12,31503.00,274074.00
1668.06,28547.00,249318.00
1671.00,25912.00,227555.00
1673.95,22952.00,203186.00
1676.89,20060.00,178338.00
1679.82,17298.00,153876.00
1682.75,14472.00,131194.00
1685.68,11980.00,111238.00
1688.60,10196.00,94301.00
1691.52,8605.00,80350.00
1695.40,6833.00,65120.00
1698.31,5625.00,55907.00
1701.21,4963.00,48643.00
