1359.89,112444.00,710971.00
1363.24,110470.00,708733.00
1366.60,108256.00,706319.00
1371.07,104122.00,701665.00
1374.41,100334.00,697460.00
1377.75,95871.00,691985.00
1381.09,91021.00,686523.00
1384.42,85878.00,680381.00
1387.75,80702.00,675468.00
1391.07,75570.00,671911.00
1394.39,71018.00,668723.00
1397.71,66649.00,666533.00
1402.12,61276.00,665113.00
1405.43,57928.00,665198.00
1408.73,54647.00,664935.00
1412.03,52036.00,664455.00
1415.32,49854.00,664556.00
1418.61,48104.00,664917.00
1421.89,46407.00,665017.00
1425.17,45229.00,664617.00
1428.45,44186.00,665359.00
1431.72,43248.00,666424.00
1436.08,42778.00,667155.00
1439.34,42275.00,668127.00
1442.60,41933.00,668698.00
1445.85,41681.00,669264.00
1449.10,41585.00,669273.00
1452.35,41529.00,669026.00
1455.59,41485.00,668707.00
1458.82,41468.00,668068.00
1462.06,41564.00,666684.00
1466.36,41679.00,665382.00
1469.58,42121.00,664120.00
1472.80,42417.00,662276.00
1476.02,42844.00,660385.00
1479.23,43166.00,658310.00
1482.43,43528.00,656313.00
1485.63,44019.00,654173.00
1488.83,44542.00,651677.00
1492.02,44887.00,649126.00
1496.27,45423.00,646247.00
1499.46,45917.00,643294.00
1502.64,46432.00,640417.00
1505.81,46646.00,637303.00
1508.98,47076.00,634074.00
1512.15,47706.00,630551.00
1515.31,48051.00,626579.00
1518.47,48321.00,623236.00
1521.62,48571.00,619556.00
1525.82,48993.00,614520.00
1528.97,49113.00,610731.00
1532.11,49187.00,606260.00
1535.24,49263.00,601771.00
1538.37,49259.00,597293.00
1541.50,49236.00,592533.00
1544.62,49184.00,587614.00
1547.74,48978.00,582008.00
1550.86,48895.00,576631.00
1555.00,48718.00,569180.00
1558.11,48537.00,563682.00
1561.21,48388.00,557265.00
1564.31,48209.00,551187.00
1567.40,48133.00,545545.00
1570.49,47790.00,539133.00
1573.57,47816.00,532551.00
1576.65,47539.00,525907.00
1579.72,47440.00,518938.00
1583.82,46774.00,509333.00
1586.88,46509.00,502458.00
1589.94,46171.00,494992.00
1593.00,46061.00,487232.00
1596.05,45703.00,480020.00
1599.10,45263.00,472168.00
1602.15,44434.00,464280.00
1605.19,44363.00,456706.00
1608.22,43835.00,448530.00
1612.26,43171.00,437205.00
1615.29,42776.00,429490.00
1618.31,42397.00,421504.00
1621.33,41881.00,413173.00
1624.34,41405.00,404553.00
1627.35,40968.00,396423.00
1630.36,40319.00,388513.00
1633.36,39817.00,380160.00
1636.36,39100.00,371598.00
1640.34,38249.00,360463.00
1643.33,37514.00,352069.00
1646.31,36649.00,343006.00
1649.29,35836.00,333872.00
1652.27,34736.00,324504.00
1655.24,33965.00,314053.00
1658.20,32683.00,302316.00
1661.16,31500.00,289087.00
1664.12,30067.00,274074.00
1668.06,27198.00,249318.00
1671.00,24968.00,227555.00
1673.95,22213.00,203186.00
1676.89,19709.00,178338.00
1679.82,16839.00,153876.00
1682.75,14128.00,131194.00
1685.68,11896.00,111238.00
1688.60,10103.00,94301.00
1691.52,8349.00,80350.00
1695.40,6760.00,65120.00
1698.31,5876.00,55907.00
1701.21,5027.00,48643.00
