1289.52,129655.00,632911.00
1292.97,130682.00,643299.00
1296.41,131640.00,653998.00
1299.85,132424.00,662535.00
1303.28,132649.00,669534.00
1307.85,132886.00,680622.00
1311.28,132592.00,687613.00
1314.70,131997.00,692993.00
1318.11,131177.00,697587.00
1321.52,129949.00,703545.00
1324.93,128703.00,707997.00
1328.33,126976.00,710077.00
1331.73,125388.00,712333.00
1335.12,123929.00,715576.00
1339.64,121625.00,717691.00
1343.03,119714.00,716977.00
1346.41,117798.00,716577.00
1349.78,116232.00,716270.00
1353.15,114281.00,715315.00
1356.52,112408.00,713176.00
1359.89,110441.00,710971.00
1363.24,108321.00,708733.00
1366.60,106135.00,706319.00
1371.07,102028.00,701665.00
1374.41,98401.00,697460.00
1377.75,94050.00,691985.00
1381.09,89217.00,686523.00
1384.42,84195.00,680381.00
1387.75,78885.00,675468.00
1391.07,73702.00,671911.00
1394.39,69226.00,668723.00
1397.71,64778.00,666533.00
1402.12,59749.00,665113.00
1405.43,56382.00,665198.00
1408.73,53494.00,664935.00
1412.03,51094.00,664455.00
1415.32,48947.00,664556.00
1418.61,47338.00,664917.00
1421.89,46001.00,665017.00
1425.17,44756.00,664617.00
1428.45,43742.00,665359.00
1431.72,42866.00,666424.00
1436.08,42358.00,667155.00
1439.34,41985.00,668127.00
1442.60,41701.00,668698.00
1445.85,41445.00,669264.00
1449.10,41234.00,669273.00
1452.35,41256.00,669026.00
1455.59,41009.00,668707.00
1458.82,40952.00,668068.00
1462.06,41219.00,666684.00
1466.36,41264.00,665382.00
1469.58,41537.00,664120.00
1472.80,41797.00,662276.00
1476.02,42274.00,660385.00
1479.23,42592.00,658310.00
1482.43,43019.00,656313.00
1485.63,43504.00,654173.00
1488.83,43949.00,651677.00
1492.02,44471.00,649126.00
1496.27,44971.00,646247.00
1499.46,45511.00,643294.00
1502.64,45957.00,640417.00
1505.81,46223.00,637303.00
1508.98,46639.00,634074.00
1512.15,47150.00,630551.00
1515.31,47423.00,626579.00
1518.47,47592.00,623236.00
1521.62,47924.00,619556.00
1525.82,48094.00,614520.00
1528.97,48380.00,610731.00
1532.11,48464.00,606260.00
1535.24,48556.00,601771.00
1538.37,48577.00,597293.00
1541.50,48628.00,592533.00
1544.62,48738.00,587614.00
1547.74,48684.00,582008.00
1550.86,48597.00,576631.00
1555.00,48351.00,569180.00
1558.11,48231.00,563682.00
1561.21,48096.00,557265.00
1564.31,47986.00,551187.00
1567.40,47699.00,545545.00
1570.49,47557.00,539133.00
1573.57,47280.00,532551.00
1576.65,47031.00,525907.00
1579.72,46725.00,518938.00
1583.82,46044.00,509333.00
1586.88,45733.00,502458.00
1589.94,45317.00,494992.00
1593.00,45218.00,487232.00
1596.05,44880.00,480020.00
1599.10,44400.00,472168.00
1602.15,43823.00,464280.00
1605.19,43570.00,456706.00
1608.22,43216.00,448530.00
1612.26,42430.00,437205.00
1615.29,42141.00,429490.00
1618.31,41461.00,421504.00
1621.33,41076.00,413173.00
1624.34,40442.00,404553.00
1627.35,39815.00,396423.00
1630.36,39086.00,388513.00
1633.36,38602.00,380160.00
1636.36,37844.00,371598.00
1640.34,37048.00,360463.00
1643.33,36291.00,352069.00
1646.31,35542.00,343006.00
1649.29,34724.00,333872.00
1652.27,33856.00,324504.00
1655.24,32818.00,314053.00
1658.20,31246.00,302316.00
1661.16,29521.00,289087.00
1664.12,27534.00,274074.00
1668.06,24243.00,249318.00
1671.00,21684.00,227555.00
1673.95,18732.00,203186.00
1676.89,16080.00,178338.00
1679.82,13728.00,153876.00
1682.75,11484.00,131194.00
1685.68,9655.00,111238.00
1688.60,8111.00,94301.00
1691.52,7107.00,80350.00
1695.40,5651.00,65120.00
1698.31,4800.00,55907.00
1701.21,4226.00,48643.00
