1217.36,104864.00,414296.00
1220.89,108372.00,423100.00
1224.42,111679.00,431276.00
1227.95,114980.00,440314.00
1231.47,118198.00,449218.00
1234.98,121167.00,457807.00
1238.49,124264.00,468067.00
1243.17,127605.00,479193.00
1246.67,129720.00,486758.00
1250.17,132340.00,495180.00
1253.67,134783.00,503918.00
1257.15,137557.00,511654.00
1260.64,140912.00,521154.00
1264.12,144965.00,534098.00
1267.60,148846.00,549524.00
1271.07,152710.00,564969.00
1275.70,157414.00,583497.00
1279.16,160533.00,596509.00
1282.62,163565.00,610137.00
1286.07,166349.00,621777.00
1289.52,168581.00,632911.00
1292.97,170456.00,643299.00
1296.41,172132.00,653998.00
1299.85,173579.00,662535.00
1303.28,174216.00,669534.00
1307.85,175374.00,680622.00
1311.28,175644.00,687613.00
1314.70,175758.00,692993.00
1318.11,175304.00,697587.00
1321.52,174225.00,703545.00
1324.93,173162.00,707997.00
1328.33,171680.00,710077.00
1331.73,170277.00,712333.00
1335.12,168701.00,715576.00
1339.64,166276.00,717691.00
1343.03,163945.00,716977.00
1346.41,161648.00,716577.00
1349.78,159560.00,716270.00
1353.15,156959.00,715315.00
1356.52,154670.00,713176.00
1359.89,152260.00,710971.00
1363.24,149833.00,708733.00
1366.60,147268.00,706319.00
1371.07,142459.00,701665.00
1374.41,138244.00,697460.00
1377.75,132930.00,691985.00
1381.09,127231.00,686523.00
1384.42,121007.00,680381.00
1387.75,114811.00,675468.00
1391.07,108538.00,671911.00
1394.39,103007.00,668723.00
1397.71,97377.00,666533.00
1402.12,90708.00,665113.00
1405.43,85862.00,665198.00
1408.73,81673.00,664935.00
1412.03,78220.00,664455.00
1415.32,74976.00,664556.00
1418.61,72607.00,664917.00
1421.89,70350.00,665017.00
1425.17,68510.00,664617.00
1428.45,67078.00,665359.00
1431.72,65811.00,666424.00
1436.08,64868.00,667155.00
1439.34,64318.00,668127.00
1442.60,63861.00,668698.00
1445.85,63607.00,669264.00
1449.10,63241.00,669273.00
1452.35,62988.00,669026.00
1455.59,62753.00,668707.00
1458.82,62732.00,668068.00
1462.06,62876.00,666684.00
1466.36,62720.00,665382.00
1469.58,63122.00,664120.00
1472.80,63470.00,662276.00
1476.02,63935.00,660385.00
1479.23,64145.00,658310.00
1482.43,64688.00,656313.00
1485.63,65385.00,654173.00
1488.83,65947.00,651677.00
1492.02,66272.00,649126.00
1496.27,66849.00,646247.00
1499.46,67299.00,643294.00
1502.64,68034.00,640417.00
1505.81,68395.00,637303.00
1508.98,68768.00,634074.00
1512.15,69184.00,630551.00
1515.31,69488.00,626579.00
1518.47,69851.00,623236.00
1521.62,69941.00,619556.00
1525.82,70218.00,614520.00
1528.97,70509.00,610731.00
1532.11,70474.00,606260.00
1535.24,70483.00,601771.00
1538.37,70428.00,597293.00
1541.50,70394.00,592533.00
1544.62,70357.00,587614.00
1547.74,70099.00,582008.00
1550.86,70051.00,576631.00
1555.00,69541.00,569180.00
1558.11,69281.00,563682.00
1561.21,68917.00,557265.00
1564.31,68624.00,551187.00
1567.40,68401.00,545545.00
1570.49,67942.00,539133.00
1573.57,67452.00,532551.00
1576.65,66894.00,525907.00
1579.72,66506.00,518938.00
1583.82,65552.00,509333.00
1586.88,64943.00,502458.00
1589.94,64376.00,494992.00
1593.00,64086.00,487232.00
1596.05,63491.00,480020.00
1599.10,62898.00,472168.00
1602.15,62167.00,464280.00
1605.19,61698.00,456706.00
1608.22,61081.00,448530.00
1612.26,59889.00,437205.00
1615.29,59439.00,429490.00
1618.31,58598.00,421504.00
1621.33,57738.00,413173.00
1624.34,56960.00,404553.00
1627.35,56019.00,396423.00
1630.36,54987.00,388513.00
1633.36,54266.00,380160.00
1636.36,53312.00,371598.00
1640.34,52010.00,360463.00
1643.33,50921.00,352069.00
1646.31,49686.00,343006.00
1649.29,48516.00,333872.00
1652.27,47139.00,324504.00
1655.24,45596.00,314053.00
1658.20,43531.00,302316.00
1661.16,41221.00,289087.00
1664.12,38346.00,274074.00
1668.06,33900.00,249318.00
1671.00,29933.00,227555.00
1673.95,26122.00,203186.00
1676.89,22339.00,178338.00
1679.82,18905.00,153876.00
1682.75,15892.00,131194.00
1685.68,13090.00,111238.00
1688.60,11054.00,94301.00
1691.52,9468.00,80350.00
1695.40,7581.00,65120.00
1698.31,6484.00,55907.00
1701.21,5496.00,48643.00
